,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7579914,0.6656855,-0.09230589999999994
1,"('unfriendly', 'friendly')",0.8939263,0.8056699,-0.0882563999999999
2,"('unlikable', 'likable')",0.1450107,0.1919056,0.04689490000000002
3,"('repellent', 'pleasant')",1.1860537,1.2165358,0.030482099999999956
4,"('disliked', 'liked')",-7.7130293,-7.6780927,0.034936599999999984
5,"('distant', 'outgoing')",-1.5524094,-1.658555,-0.10614560000000006
6,"('distant', 'open')",-1.0695449,-1.1646456,-0.09510070000000015
7,"('insensitive', 'sensitive')",1.576315,1.6491491,0.07283410000000012
8,"('unaffectionate', 'affectionate')",0.353002,0.2559632,-0.09703879999999998
9,"('unaffectionate', 'caring')",1.1470431,1.1577462,0.010703099999999965
10,"('unsympathetic', 'sympathetic')",1.592148,1.6810396,0.08889160000000018
11,"('unhelpful', 'helpful')",2.2662037,2.3808506,0.11464689999999989
12,"('unsupportive', 'supportive')",-1.3512043,-1.2487192,0.1024851
13,"('impolite', 'polite')",0.9399427,0.9970907,0.05714799999999998
14,"('antisocial', 'social')",0.6972508,0.799714,0.10246320000000009
15,"('boring', 'funny')",0.1629144,0.0393923,-0.1235221
16,"('unpopular', 'popular')",-0.8367234,-0.8536471,-0.016923699999999986
17,"('nasty', 'nice')",-0.5282646,-0.5180596,0.01020500000000002
18,"('disagreeable', 'welcoming')",-0.1574977,-0.1602808,-0.0027831000000000106
19,"('inhospitable', 'hospitable')",-0.988743,-1.0106717,-0.021928700000000023
20,"('rough', 'thoughtful')",0.8743653,0.8371333,-0.03723200000000004
21,"('immoral', 'moral')",0.7853246,0.9733998,0.1880752
22,"('untrustworthy', 'trustworthy')",0.4791296,0.5647996,0.08566999999999997
23,"('insincere', 'sincere')",6.9161978,6.9076365,-0.008561300000000216
24,"('dishonest', 'honest')",1.8437008,1.9434135,0.09971269999999999
25,"('egoistic', 'altruistic')",0.5957538,0.5703546,-0.025399199999999955
26,"('hardhearted', 'benevolent')",0.5638467,0.5345443,-0.02930240000000006
27,"('hardhearted', 'softhearted')",1.3681204,1.2483706,-0.1197497999999999
28,"('disloyal', 'loyal')",0.9188929,0.9003044,-0.018588500000000008
29,"('unfair', 'fair')",-0.7847319,-0.900857,-0.11612509999999998
30,"('intolerant', 'tolerant')",1.44867,1.4978248,0.049154800000000165
31,"('evil', 'good')",-1.8622441,-1.9540969,-0.09185279999999985
32,"('unkind', 'kind')",1.1815534,1.2464357,0.06488229999999984
33,"('wrong', 'right')",-0.8357588,-0.8583396,-0.022580799999999956
34,"('mean', 'honorable')",5.1070382,5.2565005,0.14946229999999971
35,"('corrupt', 'incorrupt')",-1.9986494,-2.0841757,-0.08552629999999994
36,"('hostile', 'amicable')",-0.787102,-0.9552848,-0.16818280000000008
37,"('fake', 'genuine')",0.9967985,0.9600747,-0.036723800000000084
38,"('untruthful', 'truthful')",-0.0353197,0.0618247,0.0971444
39,"('exploitative', 'cooperative')",0.0959618,0.1926129,0.0966511
40,"('stingy', 'generous')",-1.0171382,-1.1399787,-0.12284049999999991
41,"('unforgiving', 'forgiving')",0.4850897,0.4482485,-0.03684120000000002
42,"('unreliable', 'reliable')",-2.6435508,-2.5637749,0.07977590000000001
43,"('irresponsible', 'responsible')",1.1320452,1.1510316,0.01898639999999996
44,"('prejudiced', 'unprejudiced')",-1.1235374,-1.1177548,0.005782600000000082
45,"('incompetent', 'competent')",0.2987517,0.3429849,0.04423319999999997
46,"('uncompetitive', 'competitive')",0.0365861,0.1196751,0.083089
47,"('stupid', 'smart')",5.5101698,5.5482247,0.03805489999999967
48,"('unintelligent', 'intelligent')",0.6433058,0.6020435,-0.041262300000000085
49,"('unable', 'able')",-0.2620052,-0.2257101,0.0362951
50,"('clumsy', 'skillful')",-0.7123132,-0.7487089,-0.03639570000000003
51,"('uneducated', 'educated')",1.4117271,1.4941537,0.08242660000000002
52,"('irrational', 'rational')",-1.0300311,-1.2337333,-0.20370219999999994
53,"('uncreative', 'creative')",-0.1833177,-0.2308442,-0.0475265
54,"('incapable', 'capable')",0.8341951,0.8913868,0.05719170000000007
55,"('incompetent', 'clever')",1.7146318,1.7884027,0.07377089999999997
56,"('impractical', 'practical')",0.4143402,0.5165035,0.10216330000000001
57,"('unimaginative', 'imaginative')",-2.7295914,-2.745329,-0.015737600000000018
58,"('undiscriminating', 'discriminating')",0.4853328,0.4464091,-0.038923700000000006
59,"('foolish', 'wise')",-1.2948076,-1.376223,-0.08141540000000003
60,"('inefficient', 'efficient')",1.5798482,1.7085826,0.12873439999999992
61,"('illogical', 'logical')",0.1057546,-0.0199692,-0.1257238
62,"('incompetent', 'brilliant')",1.0226325,1.1612115,0.138579
63,"('unperceptive', 'insightful')",0.5398562,0.6014334,0.0615772
64,"('shy', 'confident')",-5.6485244,-5.5710154,0.07750900000000005
65,"('insecure', 'secure')",1.6342401,1.6265844,-0.007655699999999932
66,"('inactive', 'active')",-1.0530265,-1.1299581,-0.07693159999999999
67,"('doubtful', 'determined')",-0.9972158,-0.9296515,0.06756430000000002
68,"('dependent', 'independent')",-0.8705509,-0.9300054,-0.059454499999999966
69,"('lazy', 'industrious')",-2.3054571,-2.3327528,-0.027295700000000256
70,"('lethargic', 'energetic')",1.7668715,1.7775799,0.010708400000000173
71,"('diffident', 'self-confident')",-0.4815168,-0.4897274,-0.008210599999999957
72,"('unambitious', 'ambitious')",0.5089713,0.5320244,0.023053099999999938
73,"('helpless', 'self-reliant')",-2.7005083,-2.7264592,-0.025950899999999777
74,"('undedicated', 'dedicated')",-0.1936571,-0.2480675,-0.0544104
75,"('meek', 'impulsive')",-1.2213325,-1.1771824,0.04415009999999997
76,"('anxious', 'daring')",0.8075769,0.7511494,-0.056427500000000075
77,"('unmotivated', 'motivated')",-0.6774298,-0.5739011,0.10352869999999992
78,"('nonresilient', 'resilient')",-0.5898417,-0.5976422,-0.007800499999999988
79,"('wavering', 'unwavering')",-1.1090839,-1.2085555,-0.0994716
80,"('dominated', 'dominating')",0.1945629,0.3174148,0.12285189999999999
81,"('submissive', 'aggressive')",1.0336567,1.1449729,0.11131619999999987
82,"('poor', 'rich')",6.0206193,6.0581777,0.03755839999999999
83,"('powerless', 'powerful')",-0.6648452,-0.7061919,-0.04134669999999996
84,"('inferior', 'superior')",-0.0895127,-0.1717808,-0.08226810000000001
85,"('insignificant', 'prestigious')",-2.136209,-2.2656119,-0.1294029000000001
86,"('uninfluential', 'influential')",0.563721,0.557887,-0.005834000000000006
87,"('unsuccessful', 'successful')",-0.3989824,-0.378227,0.020755400000000035
88,"('low', 'eminent')",0.0140754,0.0295238,0.0154484
