,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4451839,0.3880489,-0.05713500000000005
1,"('unfriendly', 'friendly')",1.4603895,1.3618838,-0.09850570000000003
2,"('unlikable', 'likable')",0.1097876,0.1708028,0.061015200000000006
3,"('repellent', 'pleasant')",1.100831,1.1281634,0.027332400000000145
4,"('disliked', 'liked')",-7.5092947,-7.448862,0.060432699999999784
5,"('distant', 'outgoing')",-0.5584163,-0.6232108,-0.06479449999999998
6,"('distant', 'open')",-0.3652902,-0.4339018,-0.0686116
7,"('insensitive', 'sensitive')",1.1664584,1.1633691,-0.0030893000000000725
8,"('unaffectionate', 'affectionate')",0.585379,0.4933157,-0.09206329999999996
9,"('unaffectionate', 'caring')",1.1569182,1.1676134,0.010695200000000016
10,"('unsympathetic', 'sympathetic')",1.1255165,1.1832897,0.05777319999999997
11,"('unhelpful', 'helpful')",2.0460866,2.1445109,0.09842430000000002
12,"('unsupportive', 'supportive')",-1.2726325,-1.1876675,0.08496499999999996
13,"('impolite', 'polite')",0.6282194,0.7115167,0.08329730000000002
14,"('antisocial', 'social')",0.1485736,0.1984334,0.04985980000000001
15,"('boring', 'funny')",0.4383174,0.3026586,-0.13565880000000002
16,"('unpopular', 'popular')",-1.0348843,-1.0170578,0.01782650000000019
17,"('nasty', 'nice')",-0.4153524,-0.4186418,-0.003289399999999998
18,"('disagreeable', 'welcoming')",0.0037556,-0.0239508,-0.027706400000000003
19,"('inhospitable', 'hospitable')",-0.2597882,-0.2507737,0.009014500000000036
20,"('rough', 'thoughtful')",0.8202438,0.6727337,-0.14751009999999998
21,"('immoral', 'moral')",0.390668,0.5235934,0.13292539999999997
22,"('untrustworthy', 'trustworthy')",0.4357634,0.4968543,0.061090900000000004
23,"('insincere', 'sincere')",6.8416404,6.792996,-0.04864440000000059
24,"('dishonest', 'honest')",1.8685127,1.947854,0.07934130000000006
25,"('egoistic', 'altruistic')",0.8678606,0.7914593,-0.0764013
26,"('hardhearted', 'benevolent')",0.5605706,0.4784238,-0.08214680000000002
27,"('hardhearted', 'softhearted')",1.5625377,1.4211101,-0.1414276000000001
28,"('disloyal', 'loyal')",0.8139449,0.7876966,-0.026248300000000002
29,"('unfair', 'fair')",-0.2801126,-0.3613178,-0.08120520000000003
30,"('intolerant', 'tolerant')",1.0148361,1.081172,0.06633590000000011
31,"('evil', 'good')",-1.3232613,-1.3207717,0.0024895999999998697
32,"('unkind', 'kind')",0.9520616,0.994602,0.042540400000000034
33,"('wrong', 'right')",-0.1932033,-0.1967355,-0.003532200000000013
34,"('mean', 'honorable')",4.8089511,4.9133083,0.10435719999999993
35,"('corrupt', 'incorrupt')",-1.4192009,-1.4997624,-0.08056149999999995
36,"('hostile', 'amicable')",-0.9189591,-1.0890017,-0.17004260000000004
37,"('fake', 'genuine')",0.923672,0.8724882,-0.0511838
38,"('untruthful', 'truthful')",-0.0871929,-0.0267278,0.06046510000000001
39,"('exploitative', 'cooperative')",0.3822008,0.4266965,0.04449569999999997
40,"('stingy', 'generous')",-0.7663671,-0.9134935,-0.1471264
41,"('unforgiving', 'forgiving')",0.3928539,0.3862187,-0.006635199999999952
42,"('unreliable', 'reliable')",-2.4288842,-2.3443848,0.08449940000000034
43,"('irresponsible', 'responsible')",1.1013349,1.113734,0.012399100000000107
44,"('prejudiced', 'unprejudiced')",-1.0281538,-1.0670545,-0.03890070000000012
45,"('incompetent', 'competent')",0.173148,0.2182268,0.0450788
46,"('uncompetitive', 'competitive')",-0.3430906,-0.2815878,0.061502800000000024
47,"('stupid', 'smart')",5.2879003,5.2951299,0.007229599999999614
48,"('unintelligent', 'intelligent')",0.454277,0.4303775,-0.023899499999999962
49,"('unable', 'able')",-0.3796862,-0.3106926,0.06899359999999999
50,"('clumsy', 'skillful')",-0.7290746,-0.7376741,-0.008599499999999982
51,"('uneducated', 'educated')",1.0502395,1.100321,0.05008150000000011
52,"('irrational', 'rational')",-0.5788942,-0.6804491,-0.1015549
53,"('uncreative', 'creative')",0.0335067,-0.0104367,-0.0439434
54,"('incapable', 'capable')",1.3288514,1.411107,0.08225559999999987
55,"('incompetent', 'clever')",1.3868977,1.4138746,0.02697689999999997
56,"('impractical', 'practical')",0.2377704,0.3385601,0.10078969999999998
57,"('unimaginative', 'imaginative')",-2.5342797,-2.4916568,0.04262290000000002
58,"('undiscriminating', 'discriminating')",0.2065197,0.1403696,-0.06615009999999999
59,"('foolish', 'wise')",-0.643313,-0.6342798,0.009033200000000075
60,"('inefficient', 'efficient')",1.171024,1.2541028,0.08307880000000001
61,"('illogical', 'logical')",0.2354506,0.2052307,-0.030219900000000022
62,"('incompetent', 'brilliant')",1.2792167,1.4209934,0.14177669999999987
63,"('unperceptive', 'insightful')",0.5392891,0.6188502,0.07956110000000005
64,"('shy', 'confident')",-5.9884307,-5.8213993,0.16703139999999994
65,"('insecure', 'secure')",1.0817657,1.0585997,-0.02316600000000002
66,"('inactive', 'active')",-1.0383592,-1.0871034,-0.048744200000000015
67,"('doubtful', 'determined')",-1.1182063,-1.0566935,0.061512800000000034
68,"('dependent', 'independent')",-0.7905572,-0.779356,0.011201199999999911
69,"('lazy', 'industrious')",-2.1657552,-2.1904763,-0.02472109999999983
70,"('lethargic', 'energetic')",1.7183879,1.6644793,-0.05390859999999997
71,"('diffident', 'self-confident')",-0.3241656,-0.3145452,0.009620399999999973
72,"('unambitious', 'ambitious')",0.5968803,0.6496394,0.05275909999999995
73,"('helpless', 'self-reliant')",-2.5699572,-2.54913,0.020827200000000268
74,"('undedicated', 'dedicated')",-0.0495892,-0.1284343,-0.0788451
75,"('meek', 'impulsive')",-0.9058501,-0.860328,0.04552210000000001
76,"('anxious', 'daring')",1.174308,1.1099917,-0.06431629999999999
77,"('unmotivated', 'motivated')",-0.9444614,-0.8475759,0.09688549999999996
78,"('nonresilient', 'resilient')",-0.6233581,-0.6861206,-0.06276249999999994
79,"('wavering', 'unwavering')",-0.6563319,-0.7196591,-0.06332720000000003
80,"('dominated', 'dominating')",0.1720876,0.2447774,0.0726898
81,"('submissive', 'aggressive')",0.5716108,0.6472284,0.07561760000000006
82,"('poor', 'rich')",5.9446135,5.9424122,-0.0022013000000002947
83,"('powerless', 'powerful')",-0.7562018,-0.769902,-0.01370019999999994
84,"('inferior', 'superior')",0.1230749,0.0797278,-0.0433471
85,"('insignificant', 'prestigious')",-1.6339926,-1.7327492,-0.09875659999999997
86,"('uninfluential', 'influential')",0.6415719,0.6825957,0.041023800000000055
87,"('unsuccessful', 'successful')",-0.1586298,-0.0825461,0.07608369999999999
88,"('low', 'eminent')",-0.1341595,-0.1081013,0.02605819999999999
