,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-2.0822884,-2.2315911,-0.14930270000000023
1,"('unfriendly', 'friendly')",-2.1117102,-2.1295501,-0.017839899999999798
2,"('unlikable', 'likable')",-0.4052238,-0.370179,0.03504480000000004
3,"('repellent', 'pleasant')",-0.9575145,-0.9261673,0.03134720000000002
4,"('disliked', 'liked')",-1.0523994,-0.9620236,0.09037580000000012
5,"('distant', 'outgoing')",0.7990791,0.9208566,0.12177749999999998
6,"('distant', 'open')",0.7101537,0.8586906,0.14853689999999997
7,"('insensitive', 'sensitive')",-0.7274104,-0.6958053,0.03160510000000005
8,"('unaffectionate', 'affectionate')",-2.183568,-2.2372062,-0.05363819999999997
9,"('unaffectionate', 'caring')",-1.2500646,-1.2384211,0.011643499999999918
10,"('unsympathetic', 'sympathetic')",-2.4078317,-2.4728898,-0.0650580999999999
11,"('unhelpful', 'helpful')",-0.9867586,-1.0275025,-0.040743899999999944
12,"('unsupportive', 'supportive')",-2.1329477,-2.0629272,0.07002050000000004
13,"('impolite', 'polite')",-0.9065708,-0.9852765,-0.07870569999999999
14,"('antisocial', 'social')",-1.6023216,-1.6992191,-0.09689750000000008
15,"('boring', 'funny')",0.6879748,0.6232426,-0.06473220000000002
16,"('unpopular', 'popular')",-0.5285904,-0.3871679,0.1414225
17,"('nasty', 'nice')",0.0241767,0.0968159,0.0726392
18,"('disagreeable', 'welcoming')",-0.6904218,-0.6196446,0.07077719999999998
19,"('inhospitable', 'hospitable')",0.5864575,0.7042891,0.11783160000000004
20,"('rough', 'thoughtful')",0.4298114,0.47315,0.043338600000000005
21,"('immoral', 'moral')",-1.3047643,-1.3267408,-0.021976500000000065
22,"('untrustworthy', 'trustworthy')",-1.1048209,-1.1123219,-0.00750099999999998
23,"('insincere', 'sincere')",0.2200175,0.057243,-0.1627745
24,"('dishonest', 'honest')",-0.728909,-0.7953191,-0.06641009999999992
25,"('egoistic', 'altruistic')",0.4590404,0.5059239,0.04688349999999997
