,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4419374,-0.5200881,-0.07815070000000007
1,"('unfriendly', 'friendly')",0.4406374,0.2900285,-0.1506089
2,"('unlikable', 'likable')",0.3238243,0.3430466,0.01922229999999997
3,"('repellent', 'pleasant')",0.6254864,0.7161808,0.09069439999999995
4,"('disliked', 'liked')",-2.4679856,-2.5260997,-0.05811410000000006
5,"('distant', 'outgoing')",-0.8324477,-0.964876,-0.13242829999999994
6,"('distant', 'open')",-0.5097769,-0.6338654,-0.12408850000000005
7,"('insensitive', 'sensitive')",0.1510349,0.219571,0.06853609999999999
8,"('unaffectionate', 'affectionate')",-0.6297018,-0.7801116,-0.15040980000000004
9,"('unaffectionate', 'caring')",0.1711884,0.1081704,-0.06301799999999999
10,"('unsympathetic', 'sympathetic')",-0.8763042,-0.8242887,0.05201549999999999
11,"('unhelpful', 'helpful')",0.0874696,0.092792,0.005322400000000005
12,"('unsupportive', 'supportive')",-0.7476188,-0.7011095,0.046509299999999976
13,"('impolite', 'polite')",-0.8687677,-0.873701,-0.004933299999999918
14,"('antisocial', 'social')",0.107214,0.1685787,0.061364699999999994
15,"('boring', 'funny')",0.1540774,0.0223986,-0.1316788
16,"('unpopular', 'popular')",-0.2406119,-0.3283354,-0.08772350000000001
17,"('nasty', 'nice')",-0.4945945,-0.4748092,0.019785300000000006
18,"('disagreeable', 'welcoming')",-0.6822847,-0.6121575,0.07012719999999995
19,"('inhospitable', 'hospitable')",-1.0435011,-1.0709543,-0.027453199999999844
20,"('rough', 'thoughtful')",0.3009902,0.3865326,0.08554240000000002
21,"('immoral', 'moral')",-0.2348786,-0.1329626,0.101916
22,"('untrustworthy', 'trustworthy')",-0.7582854,-0.7263421,0.03194330000000001
23,"('insincere', 'sincere')",2.0840605,2.0402359,-0.04382460000000021
24,"('dishonest', 'honest')",0.0556347,0.0840603,0.028425600000000002
25,"('egoistic', 'altruistic')",0.8709756,0.8272952,-0.04368039999999995
26,"('hardhearted', 'benevolent')",1.026392,0.8949895,-0.13140249999999998
27,"('hardhearted', 'softhearted')",0.2351575,0.2507099,0.015552399999999994
28,"('disloyal', 'loyal')",-0.2883691,-0.3895952,-0.10122609999999999
29,"('unfair', 'fair')",-0.2498829,-0.3766875,-0.12680460000000002
30,"('intolerant', 'tolerant')",-0.4568845,-0.4610504,-0.0041659
31,"('evil', 'good')",-0.3706154,-0.4802459,-0.10963050000000002
32,"('unkind', 'kind')",-0.0041594,-0.0198037,-0.0156443
33,"('wrong', 'right')",0.0325955,-0.043121,-0.07571649999999999
34,"('mean', 'honorable')",1.7506955,1.8361765,0.08548100000000014
35,"('corrupt', 'incorrupt')",-0.7433477,-0.8467661,-0.10341840000000002
36,"('hostile', 'amicable')",-0.2307847,-0.3901298,-0.15934510000000002
37,"('fake', 'genuine')",0.0276987,0.0301614,0.0024627000000000017
38,"('untruthful', 'truthful')",-0.1818176,-0.2090417,-0.0272241
39,"('exploitative', 'cooperative')",0.2710205,0.3881041,0.11708360000000001
40,"('stingy', 'generous')",0.0518039,0.0426134,-0.009190499999999997
41,"('unforgiving', 'forgiving')",-0.0249305,-0.0608075,-0.035877
42,"('unreliable', 'reliable')",-1.2898938,-1.2415259,0.04836789999999991
43,"('irresponsible', 'responsible')",-0.8756659,-0.8263633,0.049302599999999974
44,"('prejudiced', 'unprejudiced')",-1.0642516,-1.0285668,0.03568480000000007
45,"('incompetent', 'competent')",-0.5726671,-0.5964378,-0.023770700000000033
46,"('uncompetitive', 'competitive')",-0.6497416,-0.5762444,0.07349720000000004
47,"('stupid', 'smart')",1.6311888,1.6657169,0.03452809999999995
48,"('unintelligent', 'intelligent')",-0.0112781,-0.021468,-0.010189900000000002
49,"('unable', 'able')",-1.1457355,-1.0853123,0.06042320000000001
50,"('clumsy', 'skillful')",-0.4767544,-0.5166578,-0.03990339999999992
51,"('uneducated', 'educated')",0.1732722,0.0661835,-0.10708869999999998
52,"('irrational', 'rational')",-0.0541857,-0.2345724,-0.18038669999999998
53,"('uncreative', 'creative')",-0.5931515,-0.6425768,-0.049425299999999894
54,"('incapable', 'capable')",-0.5806125,-0.6252923,-0.04467980000000005
55,"('incompetent', 'clever')",-0.9680112,-0.9037143,0.06429689999999999
56,"('impractical', 'practical')",-0.1121757,-0.0577,0.0544757
57,"('unimaginative', 'imaginative')",-1.6959887,-1.7418473,-0.04585860000000008
58,"('undiscriminating', 'discriminating')",0.4874277,0.4343269,-0.053100800000000004
59,"('foolish', 'wise')",-0.2132494,-0.342725,-0.1294756
60,"('inefficient', 'efficient')",-0.4909337,-0.3447876,0.14614609999999995
61,"('illogical', 'logical')",-0.3512238,-0.4454904,-0.09426660000000003
62,"('incompetent', 'brilliant')",-0.1321887,-0.0317959,0.10039279999999999
63,"('unperceptive', 'insightful')",0.1939537,0.1790159,-0.014937800000000001
64,"('shy', 'confident')",-2.9207232,-2.9294552,-0.008732000000000184
65,"('insecure', 'secure')",-0.2634111,-0.2623147,0.0010963999999999974
66,"('inactive', 'active')",-0.2719522,-0.3052297,-0.033277500000000015
67,"('doubtful', 'determined')",-0.2146748,-0.2291338,-0.014459
68,"('dependent', 'independent')",-0.7360901,-0.7474073,-0.011317200000000027
69,"('lazy', 'industrious')",0.1837413,0.1772092,-0.006532099999999985
70,"('lethargic', 'energetic')",-0.3050741,-0.265045,0.04002910000000004
71,"('diffident', 'self-confident')",-0.1873205,-0.245523,-0.05820249999999999
72,"('unambitious', 'ambitious')",0.1777077,0.1459765,-0.03173119999999999
73,"('helpless', 'self-reliant')",-1.0198186,-1.0082719,0.01154670000000002
74,"('undedicated', 'dedicated')",0.1084213,0.1483747,0.0399534
75,"('meek', 'impulsive')",-0.4977311,-0.5306944,-0.03296330000000003
76,"('anxious', 'daring')",0.0349624,0.1416347,0.1066723
77,"('unmotivated', 'motivated')",-0.9666819,-0.8887448,0.07793709999999998
78,"('nonresilient', 'resilient')",-0.0706388,-0.0028227,0.0678161
79,"('wavering', 'unwavering')",-0.2471471,-0.3526179,-0.10547079999999998
80,"('dominated', 'dominating')",0.5324549,0.6557311,0.12327620000000006
81,"('submissive', 'aggressive')",-0.8389718,-0.8378191,0.0011527000000000065
82,"('poor', 'rich')",1.416182,1.3943877,-0.021794300000000044
83,"('powerless', 'powerful')",-0.3293359,-0.3427578,-0.013421899999999987
84,"('inferior', 'superior')",0.0702924,-0.0050102,-0.07530260000000001
85,"('insignificant', 'prestigious')",-0.5351085,-0.6744472,-0.13933870000000004
86,"('uninfluential', 'influential')",-0.3486336,-0.4735177,-0.1248841
87,"('unsuccessful', 'successful')",0.3735164,0.3554966,-0.01801980000000003
88,"('low', 'eminent')",-0.3443974,-0.4409469,-0.09654949999999995
