,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0469003,-0.1484334,-0.1953337
1,"('unfriendly', 'friendly')",0.6969697,0.6096402,-0.08732950000000006
2,"('unlikable', 'likable')",0.275235,0.2700585,-0.005176500000000028
3,"('repellent', 'pleasant')",-0.7088517,-0.7416262,-0.03277450000000004
4,"('disliked', 'liked')",-1.3474296,-1.3189756,0.02845399999999998
5,"('distant', 'outgoing')",0.2982177,0.3221723,0.023954600000000048
6,"('distant', 'open')",0.0781223,0.1303332,0.052210900000000005
7,"('insensitive', 'sensitive')",-0.1463729,-0.1681581,-0.021785200000000005
8,"('unaffectionate', 'affectionate')",-0.2257136,-0.3288975,-0.10318390000000002
9,"('unaffectionate', 'caring')",0.4533275,0.3762651,-0.07706239999999998
10,"('unsympathetic', 'sympathetic')",-1.6477174,-1.7633516,-0.11563419999999991
11,"('unhelpful', 'helpful')",0.0360966,-0.0519989,-0.0880955
12,"('unsupportive', 'supportive')",-0.2538844,-0.2507415,0.003142900000000004
13,"('impolite', 'polite')",0.1069735,0.025537,-0.0814365
14,"('antisocial', 'social')",-0.5844965,-0.678184,-0.09368750000000003
15,"('boring', 'funny')",0.4257317,0.3967972,-0.028934499999999974
16,"('unpopular', 'popular')",0.3083989,0.3281196,0.019720700000000035
17,"('nasty', 'nice')",-0.9515982,-0.911363,0.040235199999999915
18,"('disagreeable', 'welcoming')",-0.4331755,-0.3530815,0.080094
19,"('inhospitable', 'hospitable')",-0.431587,-0.4043311,0.0272559
20,"('rough', 'thoughtful')",-0.0153898,0.0355877,0.0509775
21,"('immoral', 'moral')",-0.9657064,-0.9951405,-0.02943410000000002
22,"('untrustworthy', 'trustworthy')",-0.5310388,-0.5649667,-0.03392790000000001
23,"('insincere', 'sincere')",1.3864859,1.238638,-0.14784790000000014
24,"('dishonest', 'honest')",0.0584819,0.0323295,-0.026152400000000006
25,"('egoistic', 'altruistic')",0.8667851,0.8320876,-0.03469749999999994
26,"('hardhearted', 'benevolent')",0.5442688,0.4540882,-0.0901806
27,"('hardhearted', 'softhearted')",-0.0888403,-0.0484044,0.0404359
28,"('disloyal', 'loyal')",-0.1034432,-0.2360176,-0.13257439999999998
29,"('unfair', 'fair')",0.1471168,0.1116981,-0.0354187
30,"('intolerant', 'tolerant')",-0.5817536,-0.602517,-0.020763399999999987
31,"('evil', 'good')",-0.5145083,-0.4179437,0.09656460000000006
32,"('unkind', 'kind')",0.1621673,0.0439251,-0.11824219999999999
33,"('wrong', 'right')",0.5542028,0.5673946,0.013191799999999976
34,"('mean', 'honorable')",1.349954,1.3704394,0.020485399999999876
35,"('corrupt', 'incorrupt')",0.3267657,0.4221005,0.0953348
36,"('hostile', 'amicable')",0.2315931,0.2319002,0.0003071000000000046
37,"('fake', 'genuine')",-0.0944997,-0.0744389,0.020060800000000004
38,"('untruthful', 'truthful')",-0.0088721,-0.0058066,0.0030655000000000005
