,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3241617,0.207152,-0.1170097
1,"('unfriendly', 'friendly')",0.2798559,0.20281,-0.0770459
2,"('unlikable', 'likable')",0.7077978,0.7122335,0.004435699999999931
3,"('repellent', 'pleasant')",0.0825658,0.1637395,0.08117370000000002
4,"('disliked', 'liked')",-1.6330776,-1.5757363,0.05734130000000004
5,"('distant', 'outgoing')",-0.3859285,-0.4312778,-0.04534929999999998
6,"('distant', 'open')",-0.2970927,-0.3476631,-0.050570400000000015
7,"('insensitive', 'sensitive')",1.2412733,1.2498265,0.008553199999999928
8,"('unaffectionate', 'affectionate')",-0.491635,-0.5473835,-0.055748500000000034
9,"('unaffectionate', 'caring')",1.2314613,1.2255082,-0.0059531000000001555
10,"('unsympathetic', 'sympathetic')",0.4887595,0.47724,-0.011519500000000016
11,"('unhelpful', 'helpful')",1.2420253,1.2715395,0.029514199999999935
12,"('unsupportive', 'supportive')",1.5342262,1.6471585,0.11293229999999999
13,"('impolite', 'polite')",0.8655541,0.766618,-0.09893609999999997
14,"('antisocial', 'social')",0.4580319,0.4609099,0.0028779999999999917
15,"('boring', 'funny')",0.1895087,0.1033907,-0.086118
16,"('unpopular', 'popular')",-0.4009101,-0.3257395,0.07517059999999998
17,"('nasty', 'nice')",0.3518751,0.411323,0.0594479
18,"('disagreeable', 'welcoming')",-0.5217275,-0.4720614,0.04966609999999999
19,"('inhospitable', 'hospitable')",-0.4107997,-0.4449057,-0.034106000000000025
20,"('rough', 'thoughtful')",-0.0691767,-0.0278723,0.04130439999999999
21,"('immoral', 'moral')",0.9044017,0.8905494,-0.013852299999999929
22,"('untrustworthy', 'trustworthy')",0.4055449,0.4000724,-0.005472499999999991
23,"('insincere', 'sincere')",2.5889498,2.4893672,-0.09958260000000019
24,"('dishonest', 'honest')",1.0545791,1.002456,-0.05212309999999998
25,"('egoistic', 'altruistic')",0.3864337,0.3991344,0.01270070000000001
26,"('hardhearted', 'benevolent')",0.5151886,0.4639001,-0.051288500000000015
27,"('hardhearted', 'softhearted')",0.9700713,0.9326851,-0.037386199999999925
28,"('disloyal', 'loyal')",0.516515,0.4678755,-0.04863949999999995
29,"('unfair', 'fair')",-0.3140816,-0.3913509,-0.07726929999999999
30,"('intolerant', 'tolerant')",1.1658532,1.0958455,-0.0700076999999999
31,"('evil', 'good')",-1.4017318,-1.3713246,0.03040720000000019
32,"('unkind', 'kind')",1.2899246,1.2457819,-0.04414269999999987
33,"('wrong', 'right')",0.4046644,0.3769119,-0.027752499999999958
34,"('mean', 'honorable')",2.350054,2.3658738,0.01581980000000005
35,"('corrupt', 'incorrupt')",-1.0960592,-1.0925145,0.0035446999999999562
36,"('hostile', 'amicable')",-0.90712,-0.926106,-0.018985999999999947
37,"('fake', 'genuine')",0.4775305,0.4438462,-0.0336843
38,"('untruthful', 'truthful')",0.7696779,0.7676366,-0.0020413000000000237
39,"('exploitative', 'cooperative')",0.6658366,0.6585442,-0.007292399999999977
40,"('stingy', 'generous')",0.0316594,0.1240246,0.09236520000000001
41,"('unforgiving', 'forgiving')",0.3399064,0.3701222,0.030215800000000015
42,"('unreliable', 'reliable')",0.4736257,0.5344202,0.06079450000000003
43,"('irresponsible', 'responsible')",0.8411188,0.8178117,-0.023307100000000025
44,"('prejudiced', 'unprejudiced')",-0.8815561,-0.9282349,-0.04667880000000002
45,"('incompetent', 'competent')",0.6098523,0.6440738,0.034221500000000016
46,"('uncompetitive', 'competitive')",0.5155983,0.5828667,0.0672684
47,"('stupid', 'smart')",2.1567821,2.1298041,-0.02697800000000017
48,"('unintelligent', 'intelligent')",0.0035729,-0.0463582,-0.0499311
49,"('unable', 'able')",0.0252147,0.0745575,0.0493428
50,"('clumsy', 'skillful')",0.5664121,0.6314307,0.06501860000000004
51,"('uneducated', 'educated')",0.0937025,0.018158,-0.07554449999999999
52,"('irrational', 'rational')",-0.4219084,-0.5755727,-0.15366430000000003
53,"('uncreative', 'creative')",-0.5713832,-0.5735386,-0.0021554000000000295
54,"('incapable', 'capable')",0.1577443,0.0828893,-0.074855
55,"('incompetent', 'clever')",-0.1129307,-0.1109125,0.0020181999999999978
56,"('impractical', 'practical')",1.044861,1.0432181,-0.0016429000000000027
57,"('unimaginative', 'imaginative')",-0.8448749,-0.8291716,0.015703299999999976
58,"('undiscriminating', 'discriminating')",0.1207182,0.1286733,0.007955099999999993
59,"('foolish', 'wise')",0.4472849,0.4138183,-0.03346660000000001
60,"('inefficient', 'efficient')",0.7347557,0.698971,-0.0357847
61,"('illogical', 'logical')",0.1337181,0.0437573,-0.08996080000000001
62,"('incompetent', 'brilliant')",0.7425504,0.7776551,0.03510469999999999
63,"('unperceptive', 'insightful')",1.3428742,1.4035296,0.060655399999999915
64,"('shy', 'confident')",-1.146074,-1.1839037,-0.037829699999999855
65,"('insecure', 'secure')",0.4227767,0.3336897,-0.08908700000000003
66,"('inactive', 'active')",0.2401996,0.2364237,-0.0037759000000000265
67,"('doubtful', 'determined')",-0.0383647,-0.0625312,-0.024166499999999994
68,"('dependent', 'independent')",-0.3879793,-0.4270601,-0.03908079999999997
69,"('lazy', 'industrious')",0.3249916,0.3871793,0.06218770000000001
70,"('lethargic', 'energetic')",0.8925917,0.9248179,0.03222619999999998
71,"('diffident', 'self-confident')",1.2201043,1.2302645,0.010160200000000064
72,"('unambitious', 'ambitious')",0.159029,0.1607069,0.00167790000000001
73,"('helpless', 'self-reliant')",-0.1471201,-0.1366403,0.010479800000000011
74,"('undedicated', 'dedicated')",0.2048229,0.2239556,0.019132700000000002
75,"('meek', 'impulsive')",-0.6882426,-0.6234993,0.06474330000000006
76,"('anxious', 'daring')",0.7015236,0.7241147,0.022591099999999975
77,"('unmotivated', 'motivated')",-0.154596,-0.1185172,0.03607880000000001
78,"('nonresilient', 'resilient')",1.030795,1.1538704,0.12307540000000006
79,"('wavering', 'unwavering')",-0.1390906,-0.1722262,-0.03313559999999999
80,"('dominated', 'dominating')",0.556135,0.6165433,0.06040829999999997
81,"('submissive', 'aggressive')",0.2277272,0.1649305,-0.06279669999999998
82,"('poor', 'rich')",0.9729396,0.9970598,0.024120200000000036
83,"('powerless', 'powerful')",0.0301852,0.038583,0.0083978
84,"('inferior', 'superior')",0.4259146,0.3667732,-0.059141399999999955
85,"('insignificant', 'prestigious')",0.174878,0.1228615,-0.05201650000000001
86,"('uninfluential', 'influential')",-0.1988916,-0.2290675,-0.030175900000000005
87,"('unsuccessful', 'successful')",1.1673252,1.160069,-0.007256200000000046
88,"('low', 'eminent')",-0.3401698,-0.4144507,-0.07428089999999998
