,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1381901,-0.2557664,-0.1175763
1,"('unfriendly', 'friendly')",1.5193603,1.4826047,-0.0367556
2,"('unlikable', 'likable')",-0.3728107,-0.3703059,0.0025047999999999737
3,"('repellent', 'pleasant')",1.049697,0.9959263,-0.05377070000000006
4,"('disliked', 'liked')",-7.5000519,-7.5610336,-0.06098170000000014
5,"('distant', 'outgoing')",-0.3662129,-0.4767336,-0.11052069999999997
6,"('distant', 'open')",0.0337719,-0.0441566,-0.0779285
7,"('insensitive', 'sensitive')",0.6373819,0.6366004,-0.0007814999999999905
8,"('unaffectionate', 'affectionate')",0.8650112,0.8170544,-0.04795680000000002
9,"('unaffectionate', 'caring')",1.050723,1.0808869,0.03016390000000002
10,"('unsympathetic', 'sympathetic')",0.3851319,0.4272397,0.04210779999999997
11,"('unhelpful', 'helpful')",1.6189181,1.7038121,0.08489400000000002
12,"('unsupportive', 'supportive')",-1.7706586,-1.734602,0.036056599999999994
13,"('impolite', 'polite')",-0.3188675,-0.3039094,0.01495810000000003
14,"('antisocial', 'social')",-0.364866,-0.4305676,-0.06570159999999997
15,"('boring', 'funny')",0.4324393,0.3403116,-0.09212770000000003
16,"('unpopular', 'popular')",-1.1379154,-1.1399143,-0.0019989000000000257
17,"('nasty', 'nice')",-1.1707144,-1.17852,-0.007805599999999968
18,"('disagreeable', 'welcoming')",-0.1273441,-0.135672,-0.0083279
19,"('inhospitable', 'hospitable')",-0.3910729,-0.3929297,-0.0018567999999999918
20,"('rough', 'thoughtful')",0.2258836,0.2039018,-0.021981799999999996
21,"('immoral', 'moral')",-0.7201549,-0.586049,0.1341059
22,"('untrustworthy', 'trustworthy')",-0.3780621,-0.3640275,0.014034600000000008
23,"('insincere', 'sincere')",6.3755854,6.3583091,-0.01727630000000069
24,"('dishonest', 'honest')",1.1263984,1.1934369,0.0670385
25,"('egoistic', 'altruistic')",1.079124,1.0128648,-0.06625919999999996
26,"('hardhearted', 'benevolent')",0.8123566,0.8168159,0.004459300000000055
27,"('hardhearted', 'softhearted')",1.2814961,1.1370014,-0.1444947000000001
28,"('disloyal', 'loyal')",0.6227068,0.6234232,0.0007163999999999504
29,"('unfair', 'fair')",-0.8078747,-0.9213243,-0.11344960000000004
30,"('intolerant', 'tolerant')",0.738238,0.8040384,0.06580040000000009
31,"('evil', 'good')",-1.3156986,-1.3509869,-0.03528830000000016
32,"('unkind', 'kind')",0.3956062,0.4285474,0.032941200000000004
33,"('wrong', 'right')",-0.5408695,-0.5099738,0.03089569999999997
34,"('mean', 'honorable')",5.1210866,5.2805516,0.15946499999999997
35,"('corrupt', 'incorrupt')",-1.1769674,-1.2255155,-0.04854809999999987
36,"('hostile', 'amicable')",-0.280848,-0.3599587,-0.07911070000000003
37,"('fake', 'genuine')",0.3368254,0.3472755,0.010450100000000018
38,"('untruthful', 'truthful')",-0.4048315,-0.407982,-0.0031505000000000005
39,"('exploitative', 'cooperative')",-0.4170475,-0.3390365,0.078011
40,"('stingy', 'generous')",-0.7739263,-0.8956747,-0.12174840000000009
41,"('unforgiving', 'forgiving')",-0.0995958,-0.1488404,-0.04924460000000001
42,"('unreliable', 'reliable')",-2.9423112,-2.9059508,0.03636039999999996
43,"('irresponsible', 'responsible')",0.4545875,0.4571172,0.0025297000000000236
44,"('prejudiced', 'unprejudiced')",-1.2352793,-1.2814514,-0.04617209999999994
45,"('incompetent', 'competent')",-0.4013831,-0.4617182,-0.06033510000000003
46,"('uncompetitive', 'competitive')",-1.0592178,-1.0063015,0.05291630000000014
47,"('stupid', 'smart')",4.9318131,4.9595866,0.02777349999999945
48,"('unintelligent', 'intelligent')",0.315463,0.3066528,-0.00881019999999999
49,"('unable', 'able')",-0.7543464,-0.7233761,0.030970300000000006
50,"('clumsy', 'skillful')",-0.8868764,-0.9026015,-0.015725099999999936
51,"('uneducated', 'educated')",0.8641816,0.9100968,0.045915200000000045
52,"('irrational', 'rational')",-0.5653103,-0.6679656,-0.1026553
53,"('uncreative', 'creative')",0.2309807,0.2092703,-0.02171040000000002
54,"('incapable', 'capable')",1.2776295,1.350122,0.07249250000000007
55,"('incompetent', 'clever')",0.7310993,0.7592766,0.02817729999999996
56,"('impractical', 'practical')",-0.1520729,-0.1268391,0.0252338
57,"('unimaginative', 'imaginative')",-2.6629455,-2.6535477,0.009397800000000345
58,"('undiscriminating', 'discriminating')",0.2126699,0.1557269,-0.056942999999999994
59,"('foolish', 'wise')",-0.9043731,-0.871171,0.03320210000000001
60,"('inefficient', 'efficient')",0.3034299,0.3368791,0.03344920000000001
61,"('illogical', 'logical')",-0.2644376,-0.3829994,-0.1185618
62,"('incompetent', 'brilliant')",0.4416806,0.4443222,0.0026416000000000217
63,"('unperceptive', 'insightful')",0.0652276,0.0525095,-0.012718099999999996
64,"('shy', 'confident')",-6.66139,-6.6251261,0.036263899999999794
65,"('insecure', 'secure')",0.4433689,0.4628356,0.019466700000000003
66,"('inactive', 'active')",-0.6971696,-0.8037135,-0.10654390000000002
67,"('doubtful', 'determined')",-1.1661149,-1.1572536,0.008861299999999961
68,"('dependent', 'independent')",-0.8616144,-0.8721273,-0.010512900000000047
69,"('lazy', 'industrious')",-1.9739754,-1.9721613,0.0018141000000000407
70,"('lethargic', 'energetic')",1.35354,1.2610068,-0.09253319999999987
71,"('diffident', 'self-confident')",-0.6165039,-0.6461585,-0.029654599999999975
72,"('unambitious', 'ambitious')",0.4585037,0.4757545,0.01725080000000001
73,"('helpless', 'self-reliant')",-2.9629645,-2.9134843,0.049480200000000085
74,"('undedicated', 'dedicated')",-0.1338702,-0.1888588,-0.0549886
75,"('meek', 'impulsive')",-0.3331422,-0.3246706,0.008471600000000024
76,"('anxious', 'daring')",0.4807037,0.4785798,-0.002123900000000012
77,"('unmotivated', 'motivated')",-1.3331748,-1.2774856,0.055689199999999994
78,"('nonresilient', 'resilient')",-1.0839788,-1.0907482,-0.0067694000000000365
79,"('wavering', 'unwavering')",-0.383914,-0.4575485,-0.07363450000000005
