,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8948812,0.731393,-0.16348820000000008
1,"('unfriendly', 'friendly')",1.0002966,1.0131106,0.012814000000000103
2,"('unlikable', 'likable')",0.1469628,0.2452293,0.0982665
3,"('repellent', 'pleasant')",1.4658377,1.398977,-0.0668607000000001
4,"('disliked', 'liked')",-7.5696907,-7.5998268,-0.0301361
5,"('distant', 'outgoing')",-1.2285436,-1.1063767,0.12216690000000008
6,"('distant', 'open')",-0.8547083,-0.7509633,0.10374499999999998
7,"('insensitive', 'sensitive')",1.576081,1.422769,-0.15331200000000011
8,"('unaffectionate', 'affectionate')",0.4647352,0.4697474,0.005012199999999967
9,"('unaffectionate', 'caring')",1.0753193,1.1384168,0.0630974999999998
10,"('unsympathetic', 'sympathetic')",1.4859241,1.517708,0.031783899999999976
11,"('unhelpful', 'helpful')",1.9840327,2.0305194,0.046486700000000214
12,"('unsupportive', 'supportive')",-1.0622618,-1.0128017,0.049460099999999896
13,"('impolite', 'polite')",0.5837149,0.6354872,0.05177229999999999
14,"('antisocial', 'social')",0.4203718,0.4296876,0.009315799999999985
15,"('boring', 'funny')",0.0395839,-0.0569645,-0.0965484
16,"('unpopular', 'popular')",-1.2586566,-1.1496407,0.10901589999999994
17,"('nasty', 'nice')",-0.586023,-0.4970233,0.08899969999999996
18,"('disagreeable', 'welcoming')",-0.0324978,-0.0207098,0.011788
19,"('inhospitable', 'hospitable')",-0.7163004,-0.5579409,0.1583595
20,"('rough', 'thoughtful')",1.1536248,0.9936661,-0.1599587
21,"('immoral', 'moral')",0.7168819,0.7318581,0.014976199999999995
22,"('untrustworthy', 'trustworthy')",0.695689,0.6289011,-0.06678790000000001
23,"('insincere', 'sincere')",6.9735091,6.8906595,-0.0828496000000003
24,"('dishonest', 'honest')",1.9218519,1.984599,0.06274709999999994
25,"('egoistic', 'altruistic')",0.5948626,0.5682039,-0.026658700000000035
26,"('hardhearted', 'benevolent')",0.5064446,0.4752119,-0.031232700000000002
27,"('hardhearted', 'softhearted')",1.447936,1.3945013,-0.053434699999999946
28,"('disloyal', 'loyal')",0.696122,0.675423,-0.020699000000000023
29,"('unfair', 'fair')",-0.2367822,-0.273828,-0.03704580000000002
30,"('intolerant', 'tolerant')",1.1586366,1.2025393,0.04390270000000007
31,"('evil', 'good')",-1.5367557,-1.4388931,0.09786260000000002
32,"('unkind', 'kind')",0.82678,0.873134,0.046354000000000006
33,"('wrong', 'right')",-0.7665645,-0.6434362,0.12312829999999997
34,"('mean', 'honorable')",5.0541881,5.1958082,0.14162009999999992
35,"('corrupt', 'incorrupt')",-1.6222984,-1.5637264,0.05857200000000007
36,"('hostile', 'amicable')",-0.9999588,-1.1141079,-0.1141491
37,"('fake', 'genuine')",0.997278,1.0371183,0.03984029999999994
38,"('untruthful', 'truthful')",-0.0184652,-0.0279587,-0.009493499999999998
39,"('exploitative', 'cooperative')",0.1952931,0.283961,0.08866790000000002
40,"('stingy', 'generous')",-0.9680739,-1.183544,-0.2154700999999999
41,"('unforgiving', 'forgiving')",0.720401,0.6819305,-0.03847049999999996
42,"('unreliable', 'reliable')",-2.5424919,-2.4832676,0.059224299999999896
43,"('irresponsible', 'responsible')",1.6336712,1.5622238,-0.07144740000000005
44,"('prejudiced', 'unprejudiced')",-1.0090328,-1.0357249,-0.026692099999999996
45,"('incompetent', 'competent')",0.5917952,0.4676332,-0.12416199999999994
46,"('uncompetitive', 'competitive')",-0.3391141,-0.3500663,-0.010952200000000023
47,"('stupid', 'smart')",5.5554317,5.6348226,0.07939089999999993
48,"('unintelligent', 'intelligent')",0.7818878,0.6503361,-0.13155170000000005
49,"('unable', 'able')",-0.3271471,-0.1487901,0.17835700000000002
50,"('clumsy', 'skillful')",-1.057841,-1.0139669,0.04387410000000003
51,"('uneducated', 'educated')",1.283058,1.222072,-0.060985999999999985
52,"('irrational', 'rational')",-0.7811852,-0.8341774,-0.052992199999999934
53,"('uncreative', 'creative')",-0.044808,-0.0467914,-0.0019833999999999963
54,"('incapable', 'capable')",0.8901127,1.1783064,0.2881937000000001
55,"('incompetent', 'clever')",1.6537231,1.5370881,-0.11663499999999982
56,"('impractical', 'practical')",0.4956005,0.473042,-0.02255849999999998
57,"('unimaginative', 'imaginative')",-2.4972106,-2.57112,-0.07390940000000024
58,"('undiscriminating', 'discriminating')",0.3231812,0.2258391,-0.09734210000000001
59,"('foolish', 'wise')",-0.9003775,-0.8061319,0.09424560000000004
60,"('inefficient', 'efficient')",1.4027293,1.3766679,-0.026061400000000123
61,"('illogical', 'logical')",0.1636031,0.1358933,-0.027709800000000007
62,"('incompetent', 'brilliant')",1.2580096,1.3514508,0.0934412
63,"('unperceptive', 'insightful')",0.8107012,0.7593089,-0.05139230000000006
64,"('shy', 'confident')",-5.7929361,-5.7741279,0.018808200000000497
65,"('insecure', 'secure')",1.2635224,1.1487029,-0.11481950000000007
66,"('inactive', 'active')",-1.1754512,-1.1431427,0.03230849999999985
67,"('doubtful', 'determined')",-1.0819142,-0.9517535,0.1301606999999999
68,"('dependent', 'independent')",-0.3307162,-0.4028064,-0.0720902
69,"('lazy', 'industrious')",-2.2200383,-2.141729,0.07830929999999992
70,"('lethargic', 'energetic')",1.625104,1.5113828,-0.11372120000000008
71,"('diffident', 'self-confident')",-0.3987601,-0.3468384,0.051921700000000015
72,"('unambitious', 'ambitious')",0.8108372,0.7904838,-0.020353400000000077
73,"('helpless', 'self-reliant')",-2.720293,-2.7178046,0.002488399999999835
74,"('undedicated', 'dedicated')",-0.1878013,-0.3079483,-0.120147
75,"('meek', 'impulsive')",-1.0652027,-1.0367884,0.028414299999999892
76,"('anxious', 'daring')",0.9606283,0.9121872,-0.048441100000000015
77,"('unmotivated', 'motivated')",-0.5986412,-0.6771152,-0.07847400000000004
78,"('nonresilient', 'resilient')",-0.7250588,-0.7461827,-0.021123899999999973
79,"('wavering', 'unwavering')",-0.9568453,-0.9847607,-0.027915400000000035
80,"('dominated', 'dominating')",0.2529467,0.2778595,0.024912799999999957
81,"('submissive', 'aggressive')",0.4171974,0.4400276,0.022830200000000023
82,"('poor', 'rich')",5.9634219,6.0236854,0.06026349999999958
83,"('powerless', 'powerful')",-0.8438236,-0.8429669,0.0008567000000000435
84,"('inferior', 'superior')",-0.1093034,-0.0486144,0.06068899999999999
85,"('insignificant', 'prestigious')",-2.1146135,-2.0560296,0.05858389999999991
86,"('uninfluential', 'influential')",0.8083603,0.7335401,-0.0748202
87,"('unsuccessful', 'successful')",-0.6179497,-0.4130987,0.20485100000000006
88,"('low', 'eminent')",-0.0907763,-0.0669687,0.023807599999999998
