,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8613882,0.7392318,-0.12215640000000005
1,"('unfriendly', 'friendly')",-0.1117889,-0.1931619,-0.081373
2,"('unlikable', 'likable')",0.6952363,0.6745986,-0.02063769999999998
3,"('repellent', 'pleasant')",0.6022956,0.5348805,-0.06741510000000006
4,"('disliked', 'liked')",-2.6783307,-2.6295432,0.048787499999999984
5,"('distant', 'outgoing')",-1.2640467,-1.1994895,0.06455719999999987
6,"('distant', 'open')",-1.4415566,-1.3717064,0.06985019999999986
7,"('insensitive', 'sensitive')",0.7088553,0.6773088,-0.03154649999999992
8,"('unaffectionate', 'affectionate')",-0.8245911,-0.8737247,-0.0491336
9,"('unaffectionate', 'caring')",0.2127194,0.1861209,-0.026598499999999997
10,"('unsympathetic', 'sympathetic')",0.1326055,0.0567713,-0.07583419999999999
11,"('unhelpful', 'helpful')",0.974907,0.9425685,-0.03233849999999994
12,"('unsupportive', 'supportive')",-0.2695519,-0.2177558,0.05179610000000001
13,"('impolite', 'polite')",0.8505986,0.830684,-0.019914600000000005
14,"('antisocial', 'social')",1.2384574,1.1720378,-0.06641959999999991
15,"('boring', 'funny')",-0.0886036,-0.0979381,-0.009334499999999996
16,"('unpopular', 'popular')",-0.7871733,-0.797147,-0.009973700000000085
17,"('nasty', 'nice')",-0.3107565,-0.2632358,0.04752069999999997
18,"('disagreeable', 'welcoming')",-0.8757713,-0.8588419,0.016929399999999983
19,"('inhospitable', 'hospitable')",-1.1143268,-1.0972914,0.017035399999999923
20,"('rough', 'thoughtful')",0.0481265,0.064509,0.016382499999999994
21,"('immoral', 'moral')",0.6179548,0.5782354,-0.03971940000000007
22,"('untrustworthy', 'trustworthy')",-0.0454631,-0.0642951,-0.018831999999999995
23,"('insincere', 'sincere')",2.918695,2.7457106,-0.17298440000000026
24,"('dishonest', 'honest')",0.8005903,0.7825343,-0.01805599999999996
25,"('egoistic', 'altruistic')",0.6881111,0.6717156,-0.016395500000000007
26,"('hardhearted', 'benevolent')",0.6085634,0.5605799,-0.04798349999999996
27,"('hardhearted', 'softhearted')",0.093987,0.1359222,0.04193519999999999
28,"('disloyal', 'loyal')",0.745618,0.6292917,-0.1163263
29,"('unfair', 'fair')",-0.4710972,-0.5287203,-0.05762310000000004
30,"('intolerant', 'tolerant')",0.861165,0.8243287,-0.03683629999999993
31,"('evil', 'good')",-1.5884135,-1.5533341,0.03507939999999987
32,"('unkind', 'kind')",0.8107967,0.7439203,-0.06687640000000006
33,"('wrong', 'right')",-0.3688424,-0.3232951,0.04554730000000001
34,"('mean', 'honorable')",2.0369516,2.0412732,0.0043215999999999255
35,"('corrupt', 'incorrupt')",-1.4984313,-1.4384349,0.05999639999999995
36,"('hostile', 'amicable')",-0.8700194,-0.9609636,-0.09094420000000003
37,"('fake', 'genuine')",0.082665,0.0741704,-0.008494600000000005
38,"('untruthful', 'truthful')",0.1604788,0.1702168,0.009737999999999997
39,"('exploitative', 'cooperative')",0.8797735,0.9348952,0.05512170000000005
40,"('stingy', 'generous')",-0.0682656,-0.0537845,0.014481099999999997
41,"('unforgiving', 'forgiving')",0.5617789,0.5075205,-0.05425839999999993
42,"('unreliable', 'reliable')",-0.9346836,-0.876893,0.057790599999999914
43,"('irresponsible', 'responsible')",0.5394018,0.5209156,-0.018486200000000008
44,"('prejudiced', 'unprejudiced')",-0.9197524,-0.8688379,0.050914499999999974
45,"('incompetent', 'competent')",0.8266947,0.7331056,-0.09358909999999998
46,"('uncompetitive', 'competitive')",0.6649199,0.597742,-0.06717790000000001
47,"('stupid', 'smart')",2.1529236,2.1608324,0.007908800000000049
48,"('unintelligent', 'intelligent')",0.2171724,0.1583389,-0.05883349999999998
49,"('unable', 'able')",-0.4169591,-0.40009,0.016869100000000026
50,"('clumsy', 'skillful')",-0.2631516,-0.2619039,0.0012476999999999627
51,"('uneducated', 'educated')",0.3892058,0.2763423,-0.1128635
52,"('irrational', 'rational')",-0.8515681,-0.911597,-0.06002889999999994
53,"('uncreative', 'creative')",-0.6401494,-0.7092283,-0.06907890000000005
54,"('incapable', 'capable')",-0.1883579,-0.2583178,-0.06995989999999999
55,"('incompetent', 'clever')",0.8338223,0.7585126,-0.07530970000000003
56,"('impractical', 'practical')",0.5403901,0.5276724,-0.012717699999999943
57,"('unimaginative', 'imaginative')",-1.3178746,-1.3543365,-0.03646190000000016
58,"('undiscriminating', 'discriminating')",0.2232046,0.1587475,-0.06445709999999999
59,"('foolish', 'wise')",-0.612171,-0.5694977,0.042673300000000025
60,"('inefficient', 'efficient')",1.6497805,1.6163405,-0.033440000000000136
61,"('illogical', 'logical')",0.5171065,0.4593162,-0.05779030000000002
62,"('incompetent', 'brilliant')",0.8411321,0.8287561,-0.012376000000000054
63,"('unperceptive', 'insightful')",0.5950888,0.565152,-0.029936799999999986
64,"('shy', 'confident')",-2.0760611,-2.0415306,0.0345304999999998
65,"('insecure', 'secure')",0.7913025,0.707333,-0.08396950000000003
66,"('inactive', 'active')",-0.6529354,-0.6347494,0.018186000000000035
67,"('doubtful', 'determined')",0.1130212,0.1657322,0.052710999999999994
68,"('dependent', 'independent')",-0.8771472,-0.9008143,-0.02366709999999994
69,"('lazy', 'industrious')",-0.4300033,-0.3219075,0.10809579999999996
70,"('lethargic', 'energetic')",0.775917,0.74763,-0.02828699999999995
71,"('diffident', 'self-confident')",0.1786043,0.1760613,-0.0025429999999999897
72,"('unambitious', 'ambitious')",-0.2677109,-0.2757952,-0.008084300000000044
73,"('helpless', 'self-reliant')",-1.1370638,-1.0807069,0.05635689999999993
74,"('undedicated', 'dedicated')",0.5183973,0.459299,-0.05909829999999994
75,"('meek', 'impulsive')",-1.0617314,-1.0320691,0.02966230000000003
76,"('anxious', 'daring')",0.6477137,0.5828734,-0.06484029999999996
77,"('unmotivated', 'motivated')",0.0812369,0.0496489,-0.031588
78,"('nonresilient', 'resilient')",-0.0096591,0.0183174,0.0279765
79,"('wavering', 'unwavering')",-1.1042766,-1.150977,-0.046700399999999975
80,"('dominated', 'dominating')",0.895739,0.9395552,0.04381620000000008
81,"('submissive', 'aggressive')",0.5012082,0.4667521,-0.03445609999999999
82,"('poor', 'rich')",1.5411004,1.4369364,-0.10416399999999992
83,"('powerless', 'powerful')",-0.1681655,-0.2112446,-0.04307910000000001
84,"('inferior', 'superior')",0.332015,0.3123256,-0.019689400000000024
85,"('insignificant', 'prestigious')",-1.3459681,-1.3766445,-0.03067640000000016
86,"('uninfluential', 'influential')",0.0642376,-0.0019556,-0.06619320000000001
87,"('unsuccessful', 'successful')",0.9861407,0.9493568,-0.03678389999999998
88,"('low', 'eminent')",-0.7115802,-0.8358275,-0.12424729999999995
