,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3713249,-0.5034317,-0.13210680000000002
1,"('unfriendly', 'friendly')",0.8993008,0.8153852,-0.08391559999999998
2,"('unlikable', 'likable')",0.6342548,0.7019147,0.0676599
3,"('repellent', 'pleasant')",0.1514853,0.1954978,0.04401250000000001
4,"('disliked', 'liked')",-2.1989935,-2.2974057,-0.09841220000000028
5,"('distant', 'outgoing')",-0.2569438,-0.3260953,-0.06915149999999998
6,"('distant', 'open')",-0.372115,-0.4031954,-0.031080400000000008
7,"('insensitive', 'sensitive')",0.6032515,0.6207037,0.017452199999999918
8,"('unaffectionate', 'affectionate')",0.2314104,0.1404901,-0.09092029999999998
9,"('unaffectionate', 'caring')",0.8071459,0.7445936,-0.0625523
10,"('unsympathetic', 'sympathetic')",-0.6436476,-0.6771445,-0.03349690000000005
11,"('unhelpful', 'helpful')",-0.3183051,-0.3992705,-0.08096539999999997
12,"('unsupportive', 'supportive')",0.1616813,0.2280084,0.0663271
13,"('impolite', 'polite')",-0.5789045,-0.6188085,-0.03990399999999994
14,"('antisocial', 'social')",0.586742,0.501233,-0.08550899999999995
15,"('boring', 'funny')",-0.0349464,-0.1320347,-0.0970883
16,"('unpopular', 'popular')",-0.6907347,-0.6051699,0.0855648
17,"('nasty', 'nice')",-0.6146141,-0.6209978,-0.006383699999999992
18,"('disagreeable', 'welcoming')",-0.285326,-0.2158834,0.06944260000000002
19,"('inhospitable', 'hospitable')",-0.5150604,-0.510011,0.005049399999999982
20,"('rough', 'thoughtful')",0.5878864,0.6534355,0.06554909999999992
21,"('immoral', 'moral')",-0.4844203,-0.4271857,0.057234600000000024
22,"('untrustworthy', 'trustworthy')",0.2624041,0.2015031,-0.06090099999999998
23,"('insincere', 'sincere')",2.0317398,1.989367,-0.04237279999999988
24,"('dishonest', 'honest')",0.4314537,0.4114824,-0.01997129999999997
25,"('egoistic', 'altruistic')",0.9801414,1.0009348,0.020793399999999962
26,"('hardhearted', 'benevolent')",1.755786,1.6140635,-0.14172249999999997
27,"('hardhearted', 'softhearted')",0.7416805,0.7235249,-0.01815559999999994
28,"('disloyal', 'loyal')",0.1934068,0.1057715,-0.08763529999999999
29,"('unfair', 'fair')",-0.1354869,-0.2306197,-0.09513280000000002
30,"('intolerant', 'tolerant')",0.7293567,0.6541811,-0.07517560000000001
31,"('evil', 'good')",-0.417007,-0.397411,0.019596000000000002
32,"('unkind', 'kind')",0.0500083,0.0078088,-0.0421995
33,"('wrong', 'right')",0.5040102,0.4855989,-0.018411299999999964
34,"('mean', 'honorable')",1.7551236,1.9147079,0.15958430000000012
35,"('corrupt', 'incorrupt')",-0.3907726,-0.3808072,0.009965400000000013
36,"('hostile', 'amicable')",0.1537496,0.0900648,-0.06368479999999999
37,"('fake', 'genuine')",-0.1892025,-0.1786313,0.010571200000000003
38,"('untruthful', 'truthful')",0.1255627,0.1365443,0.010981600000000008
39,"('exploitative', 'cooperative')",0.6533393,0.6113591,-0.04198019999999991
40,"('stingy', 'generous')",-0.0819999,-0.0846512,-0.0026512999999999953
41,"('unforgiving', 'forgiving')",0.3525313,0.3355284,-0.017002899999999987
42,"('unreliable', 'reliable')",-0.3477457,-0.3675125,-0.01976680000000003
43,"('irresponsible', 'responsible')",0.0648969,0.0609449,-0.00395199999999999
44,"('prejudiced', 'unprejudiced')",-1.3269574,-1.3649063,-0.03794889999999995
45,"('incompetent', 'competent')",-0.0445429,-0.1202196,-0.07567669999999999
46,"('uncompetitive', 'competitive')",-0.0245164,0.0002426,0.024759
47,"('stupid', 'smart')",1.8439743,1.874601,0.030626700000000007
48,"('unintelligent', 'intelligent')",-0.1526472,-0.1455334,0.0071138000000000035
49,"('unable', 'able')",-0.7281089,-0.7000318,0.028077099999999966
50,"('clumsy', 'skillful')",-0.2468691,-0.1832478,0.06362130000000002
51,"('uneducated', 'educated')",0.3245304,0.2559787,-0.0685517
52,"('irrational', 'rational')",-0.6478624,-0.7536414,-0.10577900000000007
53,"('uncreative', 'creative')",-0.0088438,0.0120616,0.0209054
54,"('incapable', 'capable')",0.461144,0.4202962,-0.04084779999999999
55,"('incompetent', 'clever')",-0.1123435,-0.1593962,-0.04705269999999999
56,"('impractical', 'practical')",0.2190921,0.211996,-0.007096100000000022
57,"('unimaginative', 'imaginative')",-1.3580214,-1.4992242,-0.14120280000000007
58,"('undiscriminating', 'discriminating')",1.0303992,1.0299408,-0.0004583999999998589
59,"('foolish', 'wise')",0.1479864,0.1199495,-0.02803689999999999
60,"('inefficient', 'efficient')",0.0372757,0.0325536,-0.0047221
61,"('illogical', 'logical')",0.4306754,0.3087803,-0.12189509999999998
62,"('incompetent', 'brilliant')",0.1965172,0.2310855,0.034568299999999996
63,"('unperceptive', 'insightful')",0.7069723,0.7651899,0.05821759999999998
64,"('shy', 'confident')",-2.2276905,-2.2724192,-0.044728699999999844
65,"('insecure', 'secure')",0.2284028,0.1096607,-0.11874209999999999
66,"('inactive', 'active')",0.4591368,0.4817712,0.0226344
67,"('doubtful', 'determined')",-0.4651087,-0.45535,0.009758700000000009
68,"('dependent', 'independent')",-0.5391635,-0.5273117,0.011851799999999968
69,"('lazy', 'industrious')",-0.0082296,0.0448492,0.053078799999999995
70,"('lethargic', 'energetic')",0.3678674,0.2695816,-0.09828580000000003
71,"('diffident', 'self-confident')",0.5221662,0.5333276,0.011161399999999988
72,"('unambitious', 'ambitious')",0.5219543,0.5263795,0.004425200000000018
73,"('helpless', 'self-reliant')",-0.7612742,-0.7391798,0.02209439999999996
74,"('undedicated', 'dedicated')",0.6060104,0.587348,-0.018662399999999968
75,"('meek', 'impulsive')",-0.2369528,-0.2036597,0.03329309999999999
76,"('anxious', 'daring')",-0.0009015,0.0019646,0.0028661
77,"('unmotivated', 'motivated')",0.1799848,0.2636734,0.0836886
78,"('nonresilient', 'resilient')",0.2781925,0.3979687,0.1197762
79,"('wavering', 'unwavering')",-0.1938436,-0.2220571,-0.028213500000000002
80,"('dominated', 'dominating')",0.3007378,0.3318737,0.031135899999999994
81,"('submissive', 'aggressive')",-0.2462172,-0.3425298,-0.0963126
82,"('poor', 'rich')",1.4819666,1.529941,0.04797439999999997
83,"('powerless', 'powerful')",0.50741,0.525531,0.018120999999999943
84,"('inferior', 'superior')",0.5758722,0.6011501,0.025277900000000075
85,"('insignificant', 'prestigious')",0.4584653,0.5188502,0.06038490000000002
86,"('uninfluential', 'influential')",0.323551,0.221664,-0.10188699999999998
87,"('unsuccessful', 'successful')",0.5826769,0.5738081,-0.00886880000000001
88,"('low', 'eminent')",-0.328696,-0.3803467,-0.051650699999999994
