,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6042653,0.5404627,-0.06380260000000004
1,"('unfriendly', 'friendly')",1.2508406,1.2215229,-0.029317700000000002
2,"('unlikable', 'likable')",-0.4623586,-0.4577808,0.004577800000000021
3,"('repellent', 'pleasant')",0.3297048,0.3397368,0.010031999999999985
4,"('disliked', 'liked')",-3.6725501,-3.6901889,-0.017638799999999843
5,"('distant', 'outgoing')",-0.104664,-0.1593552,-0.05469120000000001
6,"('distant', 'open')",-0.1799915,-0.2056275,-0.025635999999999992
7,"('insensitive', 'sensitive')",1.0398642,1.0708801,0.031015899999999874
8,"('unaffectionate', 'affectionate')",-0.2176259,-0.2266359,-0.00900999999999999
9,"('unaffectionate', 'caring')",1.2156649,1.2418817,0.02621680000000004
10,"('unsympathetic', 'sympathetic')",0.1788398,0.1581951,-0.020644699999999988
11,"('unhelpful', 'helpful')",1.2681698,1.2390156,-0.029154199999999797
12,"('unsupportive', 'supportive')",-0.0151895,0.0261158,0.0413053
13,"('impolite', 'polite')",0.7807682,0.7606969,-0.020071300000000014
14,"('antisocial', 'social')",0.2440076,0.2008142,-0.04319339999999999
15,"('boring', 'funny')",-0.4812765,-0.5097219,-0.028445399999999954
16,"('unpopular', 'popular')",-0.3974666,-0.3797024,0.017764200000000008
17,"('nasty', 'nice')",-0.6498497,-0.5753062,0.07454349999999998
18,"('disagreeable', 'welcoming')",-0.4013212,-0.3722628,0.029058399999999984
19,"('inhospitable', 'hospitable')",-0.7888699,-0.7692891,0.019580800000000065
20,"('rough', 'thoughtful')",1.0295257,1.025773,-0.003752699999999942
21,"('immoral', 'moral')",0.364433,0.37432,0.00988699999999998
22,"('untrustworthy', 'trustworthy')",-0.1167249,-0.1298165,-0.013091599999999995
23,"('insincere', 'sincere')",4.1063927,4.072028,-0.03436469999999936
24,"('dishonest', 'honest')",1.6212029,1.6076466,-0.013556299999999855
25,"('egoistic', 'altruistic')",0.5709,0.5179326,-0.0529674
26,"('hardhearted', 'benevolent')",1.1928235,1.1526729,-0.040150600000000036
27,"('hardhearted', 'softhearted')",0.7491305,0.6995282,-0.04960229999999999
28,"('disloyal', 'loyal')",0.8124235,0.7610306,-0.051392899999999964
29,"('unfair', 'fair')",-0.3122952,-0.3756646,-0.06336940000000002
30,"('intolerant', 'tolerant')",0.8955089,0.9346038,0.03909489999999993
31,"('evil', 'good')",-1.2700879,-1.1955836,0.07450430000000008
32,"('unkind', 'kind')",1.0729953,1.032572,-0.04042330000000005
33,"('wrong', 'right')",-0.0933737,-0.1050861,-0.011712399999999998
34,"('mean', 'honorable')",3.5527664,3.6484522,0.09568580000000004
35,"('corrupt', 'incorrupt')",-0.8784667,-0.8753738,0.003092900000000065
36,"('hostile', 'amicable')",-0.6894035,-0.6481555,0.04124799999999995
37,"('fake', 'genuine')",0.5873398,0.6002111,0.01287130000000003
38,"('untruthful', 'truthful')",0.6499114,0.6907407,0.04082929999999996
39,"('exploitative', 'cooperative')",1.0253531,1.057897,0.03254390000000007
40,"('stingy', 'generous')",-0.6578771,-0.6361438,0.021733299999999955
41,"('unforgiving', 'forgiving')",0.4531367,0.5062694,0.05313269999999998
42,"('unreliable', 'reliable')",-1.7592849,-1.7386153,0.020669599999999955
43,"('irresponsible', 'responsible')",0.9073152,0.9005021,-0.006813100000000016
44,"('prejudiced', 'unprejudiced')",-1.9381126,-1.9485001,-0.010387499999999994
45,"('incompetent', 'competent')",0.5258319,0.5084755,-0.01735640000000005
46,"('uncompetitive', 'competitive')",0.044932,0.0556682,0.010736200000000001
47,"('stupid', 'smart')",3.2803396,3.2878329,0.007493300000000147
48,"('unintelligent', 'intelligent')",0.8478716,0.8269373,-0.02093429999999996
49,"('unable', 'able')",0.0513114,0.0770153,0.025703899999999995
50,"('clumsy', 'skillful')",-0.787122,-0.8085052,-0.021383200000000047
51,"('uneducated', 'educated')",1.1308545,1.0417394,-0.08911510000000011
52,"('irrational', 'rational')",-1.1593267,-1.2392183,-0.07989160000000006
53,"('uncreative', 'creative')",0.0655688,0.0566045,-0.008964299999999994
