,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4154843,0.3081012,-0.10738309999999995
1,"('unfriendly', 'friendly')",1.0135105,1.0014998,-0.01201070000000004
2,"('unlikable', 'likable')",-0.0809553,-0.0122399,0.0687154
3,"('repellent', 'pleasant')",1.0237533,0.9822379,-0.04151540000000009
4,"('disliked', 'liked')",-7.6384794,-7.5632848,0.07519459999999967
5,"('distant', 'outgoing')",-0.6368401,-0.6723156,-0.03547549999999999
6,"('distant', 'open')",-0.2794503,-0.2966744,-0.01722410000000002
7,"('insensitive', 'sensitive')",0.9919968,0.9698363,-0.022160500000000027
8,"('unaffectionate', 'affectionate')",0.6809174,0.6204366,-0.0604808
9,"('unaffectionate', 'caring')",1.0775584,1.0886605,0.011102100000000004
10,"('unsympathetic', 'sympathetic')",1.0753001,1.0707279,-0.004572199999999915
11,"('unhelpful', 'helpful')",1.9901716,2.014332,0.02416039999999997
12,"('unsupportive', 'supportive')",-1.2262244,-1.1985988,0.027625599999999917
13,"('impolite', 'polite')",0.4101517,0.3898261,-0.0203256
14,"('antisocial', 'social')",0.1607764,0.1410218,-0.01975460000000001
15,"('boring', 'funny')",0.3389914,0.2329319,-0.1060595
16,"('unpopular', 'popular')",-1.0539524,-1.0223508,0.03160160000000012
17,"('nasty', 'nice')",-0.3589947,-0.3499818,0.00901289999999999
18,"('disagreeable', 'welcoming')",-0.1185835,-0.1342172,-0.015633700000000014
19,"('inhospitable', 'hospitable')",-0.388337,-0.3308282,0.05750879999999997
20,"('rough', 'thoughtful')",0.5282793,0.4297388,-0.09854050000000003
21,"('immoral', 'moral')",0.2325673,0.3214376,0.08887029999999999
22,"('untrustworthy', 'trustworthy')",0.312812,0.3402845,0.02747250000000001
23,"('insincere', 'sincere')",6.5863409,6.4854154,-0.10092549999999978
24,"('dishonest', 'honest')",1.6156747,1.6756775,0.06000279999999991
25,"('egoistic', 'altruistic')",0.7516175,0.760534,0.008916499999999994
26,"('hardhearted', 'benevolent')",0.4621956,0.4479111,-0.014284499999999978
27,"('hardhearted', 'softhearted')",1.5556945,1.4702278,-0.0854667
