,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4857335,-0.6387049,-0.15297140000000004
1,"('unfriendly', 'friendly')",-0.7287306,-0.7317096,-0.002978999999999954
2,"('unlikable', 'likable')",0.181628,0.2627173,0.08108929999999998
3,"('repellent', 'pleasant')",0.2205522,0.2467909,0.026238700000000004
4,"('disliked', 'liked')",-3.1704354,-3.1217885,0.04864690000000005
5,"('distant', 'outgoing')",-1.2158005,-1.1406177,0.0751828000000001
6,"('distant', 'open')",-1.3112062,-1.212494,0.09871220000000003
7,"('insensitive', 'sensitive')",0.324487,0.2873485,-0.03713850000000002
8,"('unaffectionate', 'affectionate')",-1.1196746,-1.0955966,0.024078000000000044
9,"('unaffectionate', 'caring')",-0.7399081,-0.687355,0.05255309999999991
10,"('unsympathetic', 'sympathetic')",-0.7883668,-0.884959,-0.09659220000000002
11,"('unhelpful', 'helpful')",0.6854268,0.6708731,-0.014553700000000003
12,"('unsupportive', 'supportive')",-1.2275629,-1.1320048,0.09555809999999987
13,"('impolite', 'polite')",-0.1019843,-0.1605885,-0.058604199999999995
14,"('antisocial', 'social')",0.2814326,0.2106182,-0.07081439999999997
15,"('boring', 'funny')",0.3360851,0.2572219,-0.07886320000000002
16,"('unpopular', 'popular')",-0.2449366,-0.200563,0.04437360000000001
17,"('nasty', 'nice')",-0.6492817,-0.584551,0.06473069999999992
18,"('disagreeable', 'welcoming')",-0.2645143,-0.1869997,0.07751459999999999
19,"('inhospitable', 'hospitable')",-0.8385201,-0.7571656,0.0813545
20,"('rough', 'thoughtful')",0.8430176,0.834809,-0.00820860000000001
21,"('immoral', 'moral')",-0.1620884,-0.2483679,-0.08627950000000001
22,"('untrustworthy', 'trustworthy')",-0.0370178,-0.04641,-0.009392200000000003
23,"('insincere', 'sincere')",2.8382479,2.7098152,-0.12843269999999984
24,"('dishonest', 'honest')",0.0113437,0.0089168,-0.002426899999999999
25,"('egoistic', 'altruistic')",0.1911796,0.2393531,0.04817350000000001
26,"('hardhearted', 'benevolent')",0.3535259,0.3366953,-0.01683060000000003
27,"('hardhearted', 'softhearted')",-0.0358362,-0.006486,0.0293502
28,"('disloyal', 'loyal')",-0.266132,-0.3668983,-0.10076630000000003
29,"('unfair', 'fair')",-0.5137189,-0.6395694,-0.12585049999999998
30,"('intolerant', 'tolerant')",1.2724875,1.2128737,-0.05961379999999994
31,"('evil', 'good')",-1.2105709,-1.132983,0.07758789999999993
32,"('unkind', 'kind')",0.1609509,0.1360494,-0.02490150000000002
33,"('wrong', 'right')",-0.5689454,-0.5060362,0.0629092
34,"('mean', 'honorable')",2.7953218,2.8201425,0.02482070000000025
35,"('corrupt', 'incorrupt')",-0.6068389,-0.5602257,0.04661319999999991
36,"('hostile', 'amicable')",-0.9220632,-0.9048672,0.01719599999999999
37,"('fake', 'genuine')",0.0803228,0.0851234,0.004800600000000002
38,"('untruthful', 'truthful')",-0.3555547,-0.2991767,0.056377999999999984
39,"('exploitative', 'cooperative')",0.2782809,0.3371746,0.05889369999999999
40,"('stingy', 'generous')",-0.4651941,-0.4689001,-0.003705999999999987
41,"('unforgiving', 'forgiving')",0.0814544,0.050758,-0.0306964
42,"('unreliable', 'reliable')",-1.4506737,-1.358229,0.09244470000000016
43,"('irresponsible', 'responsible')",-0.4126237,-0.3862212,0.026402499999999995
44,"('prejudiced', 'unprejudiced')",-0.714826,-0.6915764,0.02324959999999998
45,"('incompetent', 'competent')",-0.2942768,-0.3911766,-0.09689979999999998
46,"('uncompetitive', 'competitive')",-0.6403181,-0.6721053,-0.031787200000000015
47,"('stupid', 'smart')",2.4219039,2.428977,0.007073099999999943
48,"('unintelligent', 'intelligent')",0.6255879,0.4472521,-0.1783358
49,"('unable', 'able')",-0.1599372,-0.1358023,0.024134900000000015
50,"('clumsy', 'skillful')",0.3103773,0.3774197,0.0670424
51,"('uneducated', 'educated')",0.6200613,0.4755213,-0.14454000000000006
52,"('irrational', 'rational')",-0.6550213,-0.6797871,-0.02476579999999995
53,"('uncreative', 'creative')",-0.8100616,-0.7577064,0.052355200000000046
