,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0041472,-0.1134702,-0.10932299999999999
1,"('unfriendly', 'friendly')",-0.5210223,-0.66872,-0.14769769999999993
2,"('unlikable', 'likable')",0.2510973,0.2931139,0.04201659999999996
3,"('repellent', 'pleasant')",0.3322134,0.3854153,0.053201900000000024
4,"('disliked', 'liked')",-2.2801445,-2.418651,-0.1385065000000001
5,"('distant', 'outgoing')",-1.0571774,-1.1168812,-0.05970379999999986
6,"('distant', 'open')",-1.2960478,-1.3408408,-0.04479300000000008
7,"('insensitive', 'sensitive')",0.1984275,0.217469,0.01904149999999999
8,"('unaffectionate', 'affectionate')",-0.9933338,-1.0763967,-0.08306290000000005
9,"('unaffectionate', 'caring')",-0.4259887,-0.4709756,-0.044986899999999996
10,"('unsympathetic', 'sympathetic')",-0.2940562,-0.3521755,-0.058119299999999985
11,"('unhelpful', 'helpful')",0.8930857,0.8894232,-0.003662500000000013
12,"('unsupportive', 'supportive')",-0.5973362,-0.5683417,0.028994500000000034
13,"('impolite', 'polite')",0.6219632,0.6308277,0.008864499999999942
14,"('antisocial', 'social')",0.941028,0.9508312,0.009803200000000012
15,"('boring', 'funny')",0.4929934,0.3964204,-0.09657300000000002
16,"('unpopular', 'popular')",-0.8172782,-0.8205121,-0.0032339000000000118
17,"('nasty', 'nice')",-0.7537932,-0.7683913,-0.014598099999999947
18,"('disagreeable', 'welcoming')",-0.9213546,-0.8656692,0.055685399999999996
19,"('inhospitable', 'hospitable')",-1.0187073,-1.0443742,-0.025666900000000048
20,"('rough', 'thoughtful')",0.2250559,0.2807118,0.05565590000000001
21,"('immoral', 'moral')",0.1573746,0.201231,0.04385639999999999
22,"('untrustworthy', 'trustworthy')",0.0540123,-0.0128454,-0.06685769999999999
23,"('insincere', 'sincere')",2.0009328,1.9794013,-0.02153150000000026
24,"('dishonest', 'honest')",0.6012934,0.5951812,-0.006112200000000012
25,"('egoistic', 'altruistic')",-0.0794683,-0.0755256,0.003942700000000007
26,"('hardhearted', 'benevolent')",0.9347787,0.7898637,-0.14491500000000002
27,"('hardhearted', 'softhearted')",-0.5861153,-0.5704182,0.01569710000000002
28,"('disloyal', 'loyal')",0.2786547,0.1819434,-0.09671129999999997
29,"('unfair', 'fair')",-0.4690309,-0.5716088,-0.10257790000000006
30,"('intolerant', 'tolerant')",0.986369,1.0025345,0.016165500000000055
31,"('evil', 'good')",-1.2991517,-1.3674396,-0.06828790000000007
32,"('unkind', 'kind')",0.4220941,0.3827094,-0.03938470000000005
33,"('wrong', 'right')",-0.1591411,-0.2263568,-0.06721569999999999
34,"('mean', 'honorable')",1.4834139,1.6385192,0.1551053
35,"('corrupt', 'incorrupt')",-1.0768816,-1.1394456,-0.06256399999999984
36,"('hostile', 'amicable')",-0.7995894,-1.0022584,-0.2026690000000001
37,"('fake', 'genuine')",0.1652439,0.1617047,-0.0035391999999999924
38,"('untruthful', 'truthful')",-0.348635,-0.3756973,-0.02706230000000004
39,"('exploitative', 'cooperative')",0.5054314,0.5935616,0.08813020000000005
40,"('stingy', 'generous')",-0.4903552,-0.4997471,-0.009391900000000009
41,"('unforgiving', 'forgiving')",-0.2203276,-0.2560821,-0.03575449999999997
42,"('unreliable', 'reliable')",-1.4209847,-1.4041372,0.016847499999999904
43,"('irresponsible', 'responsible')",0.2847306,0.3230938,0.038363199999999986
44,"('prejudiced', 'unprejudiced')",-0.607394,-0.6032298,0.004164199999999951
45,"('incompetent', 'competent')",0.242537,0.1272049,-0.11533209999999999
46,"('uncompetitive', 'competitive')",-0.1654899,-0.1747496,-0.00925970000000001
47,"('stupid', 'smart')",1.9398745,2.0157756,0.07590110000000005
48,"('unintelligent', 'intelligent')",0.1963359,0.1819227,-0.014413200000000015
49,"('unable', 'able')",-0.5241942,-0.4522916,0.07190260000000004
50,"('clumsy', 'skillful')",-0.547102,-0.5608885,-0.013786500000000035
51,"('uneducated', 'educated')",0.6104594,0.5342969,-0.07616250000000002
52,"('irrational', 'rational')",-0.9983075,-1.1351219,-0.1368143999999999
