,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3769228,1.11133,-0.2655928000000001
1,"('unfriendly', 'friendly')",-0.9219023,-0.855361,0.06654129999999991
2,"('unlikable', 'likable')",1.0985618,1.1576485,0.05908670000000016
3,"('repellent', 'pleasant')",1.8696728,1.7949991,-0.07467369999999995
4,"('disliked', 'liked')",-2.8355143,-2.7327234,0.10279090000000002
5,"('distant', 'outgoing')",-2.1662786,-2.0062679,0.16001069999999995
6,"('distant', 'open')",-1.9685745,-1.7406071,0.22796739999999982
7,"('insensitive', 'sensitive')",1.0764773,0.98442,-0.09205730000000012
8,"('unaffectionate', 'affectionate')",-1.4299833,-1.3665871,0.0633961999999999
9,"('unaffectionate', 'caring')",-0.2373278,-0.1773396,0.05998820000000002
10,"('unsympathetic', 'sympathetic')",1.0985134,0.8562381,-0.24227530000000008
11,"('unhelpful', 'helpful')",1.2735583,1.1072454,-0.16631289999999987
12,"('unsupportive', 'supportive')",0.2261593,0.2099056,-0.01625370000000001
13,"('impolite', 'polite')",1.5821254,1.3966116,-0.18551380000000006
14,"('antisocial', 'social')",1.9046864,1.7098091,-0.19487729999999992
15,"('boring', 'funny')",-0.2694193,-0.2591854,0.010233899999999962
16,"('unpopular', 'popular')",-0.7095753,-0.6787485,0.030826800000000043
17,"('nasty', 'nice')",-0.6314073,-0.614334,0.017073299999999958
18,"('disagreeable', 'welcoming')",-0.3962582,-0.3661775,0.030080700000000016
19,"('inhospitable', 'hospitable')",-1.2752189,-1.2041479,0.0710710000000001
20,"('rough', 'thoughtful')",0.6864545,0.6703045,-0.016149999999999998
21,"('immoral', 'moral')",1.6483776,1.5227135,-0.12566410000000006
22,"('untrustworthy', 'trustworthy')",1.6060683,1.4439294,-0.16213889999999997
23,"('insincere', 'sincere')",2.6444721,2.4192428,-0.22522930000000008
24,"('dishonest', 'honest')",0.8037332,0.7669114,-0.036821800000000016
25,"('egoistic', 'altruistic')",-0.0243884,0.1172882,0.14167659999999999
26,"('hardhearted', 'benevolent')",-0.2336636,-0.3376902,-0.1040266
27,"('hardhearted', 'softhearted')",-0.1672706,-0.1600373,0.007233299999999998
28,"('disloyal', 'loyal')",0.4535945,0.3450302,-0.1085643
29,"('unfair', 'fair')",0.4850622,0.4482572,-0.03680499999999998
30,"('intolerant', 'tolerant')",0.6581737,0.5337442,-0.12442949999999997
31,"('evil', 'good')",-1.4428296,-1.2284803,0.21434930000000008
32,"('unkind', 'kind')",1.0739518,0.9519046,-0.12204719999999991
33,"('wrong', 'right')",-0.4748985,-0.3995241,0.07537440000000001
34,"('mean', 'honorable')",1.4776385,1.5108103,0.03317179999999986
35,"('corrupt', 'incorrupt')",-1.7600816,-1.5825033,0.17757829999999997
36,"('hostile', 'amicable')",-1.6942461,-1.5596394,0.13460669999999997
37,"('fake', 'genuine')",0.372955,0.3773306,0.004375600000000035
38,"('untruthful', 'truthful')",-0.0580408,0.0128962,0.070937
39,"('exploitative', 'cooperative')",0.9250346,0.9059597,-0.019074900000000006
40,"('stingy', 'generous')",-0.2088074,-0.1509647,0.0578427
41,"('unforgiving', 'forgiving')",0.8838821,0.8179925,-0.06588959999999999
42,"('unreliable', 'reliable')",-0.3994401,-0.4655472,-0.06610709999999997
43,"('irresponsible', 'responsible')",1.0795171,0.9611649,-0.11835219999999991
44,"('prejudiced', 'unprejudiced')",-1.5183828,-1.49572,0.022662799999999983
45,"('incompetent', 'competent')",1.4954626,1.2964763,-0.19898630000000006
46,"('uncompetitive', 'competitive')",1.4152818,1.2014624,-0.2138194
47,"('stupid', 'smart')",1.7935156,1.7239965,-0.06951910000000017
