,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.1588734,0.9214355,-0.2374379000000001
1,"('unfriendly', 'friendly')",-0.8075252,-0.7361825,0.07134270000000009
2,"('unlikable', 'likable')",0.6600624,0.7202094,0.06014699999999995
3,"('repellent', 'pleasant')",0.1607913,0.0992352,-0.0615561
4,"('disliked', 'liked')",-3.592093,-3.6330678,-0.04097479999999987
5,"('distant', 'outgoing')",-2.5316374,-2.3228201,0.2088173000000002
6,"('distant', 'open')",-2.491903,-2.2459981,0.2459049000000002
7,"('insensitive', 'sensitive')",0.9653267,0.9669176,0.0015909000000000617
8,"('unaffectionate', 'affectionate')",-1.2720124,-1.1764179,0.09559450000000003
9,"('unaffectionate', 'caring')",-1.3852314,-1.2267652,0.1584661999999999
10,"('unsympathetic', 'sympathetic')",0.3584601,0.2184639,-0.13999620000000002
11,"('unhelpful', 'helpful')",1.2249297,1.2156041,-0.009325599999999934
12,"('unsupportive', 'supportive')",-0.4952789,-0.4358188,0.059460100000000016
13,"('impolite', 'polite')",1.2338327,1.0466788,-0.18715389999999998
14,"('antisocial', 'social')",1.9133511,1.7213555,-0.19199560000000004
15,"('boring', 'funny')",0.3347161,0.3091099,-0.025606200000000023
16,"('unpopular', 'popular')",-0.8338204,-0.7709326,0.06288780000000005
17,"('nasty', 'nice')",-0.6276049,-0.6218488,0.005756100000000042
18,"('disagreeable', 'welcoming')",-0.1620068,-0.0685727,0.0934341
19,"('inhospitable', 'hospitable')",-1.9636634,-1.8157678,0.14789560000000002
20,"('rough', 'thoughtful')",0.5061712,0.3777217,-0.12844950000000005
21,"('immoral', 'moral')",1.5393331,1.4860158,-0.05331729999999979
22,"('untrustworthy', 'trustworthy')",1.5888072,1.5239248,-0.0648823999999999
23,"('insincere', 'sincere')",2.8441039,2.7656447,-0.07845919999999973
24,"('dishonest', 'honest')",0.2961248,0.2988882,0.0027633999999999714
25,"('egoistic', 'altruistic')",-0.0725173,0.0232304,0.0957477
26,"('hardhearted', 'benevolent')",0.4188815,0.3321074,-0.08677410000000002
27,"('hardhearted', 'softhearted')",-0.609068,-0.664324,-0.05525599999999997
28,"('disloyal', 'loyal')",0.1508697,0.1324835,-0.01838619999999999
29,"('unfair', 'fair')",-0.6732611,-0.6660886,0.007172499999999915
30,"('intolerant', 'tolerant')",0.5249646,0.4611611,-0.06380350000000001
31,"('evil', 'good')",-1.7617151,-1.6011358,0.16057929999999998
32,"('unkind', 'kind')",1.2577845,1.2466381,-0.011146400000000112
33,"('wrong', 'right')",-0.3785181,-0.3323538,0.04616430000000005
34,"('mean', 'honorable')",2.0581347,2.2802142,0.22207949999999999
35,"('corrupt', 'incorrupt')",-1.4795752,-1.3228842,0.1566909999999999
36,"('hostile', 'amicable')",-1.0228481,-0.9750134,0.04783470000000001
37,"('fake', 'genuine')",-0.0858185,-0.0404247,0.045393800000000005
38,"('untruthful', 'truthful')",-0.2256647,-0.1674287,0.05823599999999998
39,"('exploitative', 'cooperative')",0.8520155,0.8687479,0.01673239999999998
40,"('stingy', 'generous')",-1.177511,-1.1367212,0.04078979999999999
41,"('unforgiving', 'forgiving')",0.9524706,0.8790982,-0.0733723999999999
42,"('unreliable', 'reliable')",-0.861645,-0.847257,0.014387999999999956
43,"('irresponsible', 'responsible')",-0.0200119,-0.0678827,-0.047870800000000005
44,"('prejudiced', 'unprejudiced')",-1.7152307,-1.7102224,0.005008300000000077
45,"('incompetent', 'competent')",0.3505255,0.2864344,-0.06409110000000001
46,"('uncompetitive', 'competitive')",0.8223053,0.6282126,-0.1940927
47,"('stupid', 'smart')",3.0771978,3.1125019,0.03530409999999984
48,"('unintelligent', 'intelligent')",0.6808845,0.5700905,-0.11079400000000006
49,"('unable', 'able')",-0.5321911,-0.4160164,0.11617470000000002
50,"('clumsy', 'skillful')",-0.1479721,-0.064341,0.0836311
51,"('uneducated', 'educated')",1.6661514,1.5153551,-0.15079629999999988
52,"('irrational', 'rational')",-1.3914231,-1.2986268,0.09279629999999983
53,"('uncreative', 'creative')",-0.8607782,-0.8289006,0.03187760000000006
54,"('incapable', 'capable')",-0.5542764,-0.4216017,0.13267469999999998
55,"('incompetent', 'clever')",2.0315115,1.8682563,-0.16325520000000004
56,"('impractical', 'practical')",1.345756,1.2363139,-0.10944209999999988
57,"('unimaginative', 'imaginative')",-1.3664374,-1.5095939,-0.14315650000000013
58,"('undiscriminating', 'discriminating')",0.1771346,0.0817939,-0.0953407
59,"('foolish', 'wise')",-0.6573475,-0.3504404,0.3069071
60,"('inefficient', 'efficient')",1.3904407,1.2214674,-0.1689733
61,"('illogical', 'logical')",0.0398414,-0.049689,-0.0895304
62,"('incompetent', 'brilliant')",0.9511553,0.96481,0.013654699999999909
63,"('unperceptive', 'insightful')",1.0910754,1.1032225,0.012147099999999966
64,"('shy', 'confident')",-1.8889996,-1.9713815,-0.0823818999999999
65,"('insecure', 'secure')",2.3710877,2.1611601,-0.20992759999999988
66,"('inactive', 'active')",-1.5848266,-1.5514385,0.03338810000000003
67,"('doubtful', 'determined')",-0.0506461,0.0281759,0.078822
68,"('dependent', 'independent')",-0.2337472,-0.1616012,0.07214599999999999
69,"('lazy', 'industrious')",-1.2965862,-1.1171916,0.17939459999999996
70,"('lethargic', 'energetic')",0.5355139,0.4563806,-0.07913329999999996
71,"('diffident', 'self-confident')",-0.3856358,-0.2638146,0.12182119999999996
72,"('unambitious', 'ambitious')",0.2558499,0.2482731,-0.007576800000000022
73,"('helpless', 'self-reliant')",-1.7739952,-1.6317007,0.1422945000000002
74,"('undedicated', 'dedicated')",0.2635648,0.2833904,0.0198256
75,"('meek', 'impulsive')",-1.5023185,-1.3716314,0.13068709999999983
76,"('anxious', 'daring')",0.7663745,0.5789251,-0.1874494
77,"('unmotivated', 'motivated')",-0.4893932,-0.5086151,-0.019221900000000014
78,"('nonresilient', 'resilient')",-0.1655522,-0.207634,-0.0420818
79,"('wavering', 'unwavering')",-1.5230325,-1.3835334,0.1394991000000001
80,"('dominated', 'dominating')",0.6283224,0.5338353,-0.09448709999999994
81,"('submissive', 'aggressive')",0.8076015,0.6754489,-0.13215259999999995
82,"('poor', 'rich')",2.4500164,2.5072233,0.05720690000000017
83,"('powerless', 'powerful')",-0.0908712,-0.1209149,-0.030043700000000007
84,"('inferior', 'superior')",0.0652766,0.180912,0.11563539999999999
85,"('insignificant', 'prestigious')",-1.8570842,-1.7387322,0.11835200000000001
86,"('uninfluential', 'influential')",-0.0326769,-0.1607852,-0.12810829999999998
87,"('unsuccessful', 'successful')",-0.1733481,-0.1619306,0.011417499999999997
88,"('low', 'eminent')",-0.2529987,-0.2845057,-0.03150699999999995
