,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2502008,-0.7012025,-0.45100169999999995
1,"('unfriendly', 'friendly')",0.1050973,0.0439437,-0.0611536
2,"('unlikable', 'likable')",-0.5747978,-0.4294437,0.14535410000000004
3,"('repellent', 'pleasant')",0.2430376,0.2826395,0.039601899999999995
4,"('disliked', 'liked')",0.7589159,0.7904702,0.031554300000000035
5,"('distant', 'outgoing')",-1.1755617,-1.1678251,0.007736600000000093
6,"('distant', 'open')",-1.7019299,-1.6839167,0.018013200000000174
7,"('insensitive', 'sensitive')",-0.116611,-0.2063776,-0.08976659999999999
8,"('unaffectionate', 'affectionate')",0.1937498,0.103914,-0.0898358
9,"('unaffectionate', 'caring')",-0.0543785,-0.0872263,-0.0328478
10,"('unsympathetic', 'sympathetic')",-1.5200455,-1.6807232,-0.16067770000000015
11,"('unhelpful', 'helpful')",-1.1772318,-1.1805928,-0.0033610000000001694
12,"('unsupportive', 'supportive')",-0.4163109,-0.364305,0.052005899999999994
13,"('impolite', 'polite')",-0.4043891,-0.4318573,-0.027468199999999998
14,"('antisocial', 'social')",-0.9428177,-0.9380625,0.0047551999999999595
15,"('boring', 'funny')",0.8916144,0.8298981,-0.06171630000000006
16,"('unpopular', 'popular')",-0.3388598,-0.2950658,0.043794
17,"('nasty', 'nice')",-0.1365192,-0.0945141,0.042005100000000004
18,"('disagreeable', 'welcoming')",0.6829426,0.7768059,0.0938633000000001
19,"('inhospitable', 'hospitable')",0.4967808,0.5316068,0.034826000000000024
20,"('rough', 'thoughtful')",0.5302519,0.5619483,0.03169639999999996
21,"('immoral', 'moral')",-0.1621521,-0.2542006,-0.0920485
22,"('untrustworthy', 'trustworthy')",-0.4106108,-0.5260284,-0.11541759999999995
23,"('insincere', 'sincere')",0.6592381,0.4817577,-0.17748040000000004
24,"('dishonest', 'honest')",-0.6366806,-0.5369977,0.09968290000000002
25,"('egoistic', 'altruistic')",0.849599,1.0149885,0.16538950000000008
26,"('hardhearted', 'benevolent')",0.9531848,0.9547898,0.0016049999999999676
27,"('hardhearted', 'softhearted')",-0.6000759,-0.6434469,-0.04337100000000005
28,"('disloyal', 'loyal')",-0.7341666,-0.8505079,-0.11634129999999998
29,"('unfair', 'fair')",-1.1445392,-1.2699451,-0.12540589999999985
30,"('intolerant', 'tolerant')",0.2883729,0.4355898,0.14721690000000004
31,"('evil', 'good')",-0.9625007,-0.8922094,0.07029129999999995
32,"('unkind', 'kind')",0.0824493,0.0347121,-0.0477372
33,"('wrong', 'right')",-0.2408171,-0.0458829,0.1949342
34,"('mean', 'honorable')",0.7912974,0.7800839,-0.011213499999999987
35,"('corrupt', 'incorrupt')",-0.4237245,-0.2554881,0.1682364
36,"('hostile', 'amicable')",0.1908441,0.1296261,-0.061217999999999995
37,"('fake', 'genuine')",0.4989997,0.3653431,-0.13365660000000001
38,"('untruthful', 'truthful')",-1.158287,-1.0886505,0.0696365000000001
39,"('exploitative', 'cooperative')",-0.7840011,-0.5782612,0.20573989999999998
40,"('stingy', 'generous')",1.3963218,1.1431529,-0.2531688999999999
41,"('unforgiving', 'forgiving')",-0.1681124,-0.3166523,-0.1485399
42,"('unreliable', 'reliable')",0.0158698,0.1727029,0.1568331
43,"('irresponsible', 'responsible')",-1.5692304,-1.538779,0.030451400000000017
44,"('prejudiced', 'unprejudiced')",-1.2835247,-1.2285324,0.054992300000000105
45,"('incompetent', 'competent')",-0.7693637,-0.9244999,-0.15513620000000006
46,"('uncompetitive', 'competitive')",-1.2418526,-1.4985999,-0.2567473
47,"('stupid', 'smart')",-0.61799,-0.5383363,0.07965370000000005
48,"('unintelligent', 'intelligent')",-0.2976358,-0.6084545,-0.3108187
49,"('unable', 'able')",-0.7854069,-0.7009192,0.08448770000000005
50,"('clumsy', 'skillful')",1.050521,1.1349092,0.08438820000000002
51,"('uneducated', 'educated')",1.893557,1.6654676,-0.2280894
52,"('irrational', 'rational')",-1.090917,-1.1521951,-0.0612781
53,"('uncreative', 'creative')",-0.3368314,-0.6166869,-0.27985550000000003
54,"('incapable', 'capable')",-0.1943518,-0.1018449,0.09250689999999999
55,"('incompetent', 'clever')",0.1358173,0.0192084,-0.1166089
56,"('impractical', 'practical')",0.3454803,0.296445,-0.049035300000000004
