,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0333906,-0.2007755,-0.1673849
1,"('unfriendly', 'friendly')",0.1664641,0.0695258,-0.0969383
2,"('unlikable', 'likable')",0.7100118,0.7530789,0.043067100000000025
3,"('repellent', 'pleasant')",0.8375588,0.8977127,0.06015389999999998
4,"('disliked', 'liked')",-2.6545425,-2.6887466,-0.03420410000000018
5,"('distant', 'outgoing')",-0.9440131,-0.9533248,-0.009311699999999923
6,"('distant', 'open')",-0.8596786,-0.8575711,0.002107499999999929
7,"('insensitive', 'sensitive')",0.7244941,0.7652561,0.040761999999999965
8,"('unaffectionate', 'affectionate')",-0.4608049,-0.5183028,-0.057497899999999935
9,"('unaffectionate', 'caring')",0.5221339,0.5248117,0.0026777999999999524
10,"('unsympathetic', 'sympathetic')",-0.4550875,-0.4854396,-0.03035210000000005
11,"('unhelpful', 'helpful')",1.2572642,1.2468983,-0.010365900000000039
12,"('unsupportive', 'supportive')",0.0386435,0.1291611,0.0905176
13,"('impolite', 'polite')",0.2541121,0.1882898,-0.0658223
14,"('antisocial', 'social')",0.5768402,0.5723822,-0.004458000000000073
15,"('boring', 'funny')",0.2944643,0.1987875,-0.0956768
16,"('unpopular', 'popular')",-0.2281506,-0.2620474,-0.03389679999999998
17,"('nasty', 'nice')",-0.3914021,-0.3710727,0.020329399999999997
18,"('disagreeable', 'welcoming')",-0.158435,-0.1125357,0.04589929999999999
19,"('inhospitable', 'hospitable')",-0.778095,-0.7571221,0.02097289999999996
20,"('rough', 'thoughtful')",0.9595099,1.0398504,0.08034049999999993
21,"('immoral', 'moral')",0.3164453,0.325211,0.008765699999999987
22,"('untrustworthy', 'trustworthy')",0.418705,0.394365,-0.024339999999999973
23,"('insincere', 'sincere')",2.3739207,2.2781028,-0.09581790000000012
24,"('dishonest', 'honest')",0.136631,0.1544506,0.01781959999999999
25,"('egoistic', 'altruistic')",0.7265827,0.6960102,-0.030572500000000002
26,"('hardhearted', 'benevolent')",0.211576,0.1555067,-0.05606929999999999
27,"('hardhearted', 'softhearted')",0.4948718,0.5686985,0.07382670000000002
28,"('disloyal', 'loyal')",0.2623601,0.1868745,-0.07548559999999999
29,"('unfair', 'fair')",-0.0301606,-0.1145195,-0.0843589
30,"('intolerant', 'tolerant')",1.443231,1.3957368,-0.04749419999999982
31,"('evil', 'good')",-0.7024322,-0.7206676,-0.018235400000000013
32,"('unkind', 'kind')",0.2852125,0.2647147,-0.020497799999999955
33,"('wrong', 'right')",-0.0620145,-0.0673389,-0.005324399999999993
34,"('mean', 'honorable')",2.5103358,2.6037088,0.09337300000000015
35,"('corrupt', 'incorrupt')",-0.6982792,-0.7134869,-0.015207700000000046
36,"('hostile', 'amicable')",-0.492092,-0.5923739,-0.10028190000000003
37,"('fake', 'genuine')",-0.1354175,-0.084796,0.0506215
38,"('untruthful', 'truthful')",-0.0991109,-0.1049968,-0.0058858999999999995
39,"('exploitative', 'cooperative')",1.3778366,1.4095419,0.03170530000000005
40,"('stingy', 'generous')",0.031416,0.0660511,0.0346351
41,"('unforgiving', 'forgiving')",0.4257855,0.4044171,-0.02136840000000001
42,"('unreliable', 'reliable')",-1.6254544,-1.526106,0.0993484
43,"('irresponsible', 'responsible')",-0.2434321,-0.2113859,0.032046200000000025
44,"('prejudiced', 'unprejudiced')",-0.9180075,-0.9142994,0.003708099999999992
45,"('incompetent', 'competent')",-0.0990039,-0.1604994,-0.06149549999999998
46,"('uncompetitive', 'competitive')",0.0266186,0.072112,0.045493399999999996
47,"('stupid', 'smart')",2.1194296,2.1304188,0.010989200000000032
48,"('unintelligent', 'intelligent')",0.880371,0.7862101,-0.09416089999999999
49,"('unable', 'able')",0.1975423,0.2261478,0.028605500000000006
50,"('clumsy', 'skillful')",-0.4752906,-0.4347249,0.04056569999999998
51,"('uneducated', 'educated')",0.4839216,0.3518318,-0.13208980000000003
52,"('irrational', 'rational')",-0.2834698,-0.4516003,-0.16813050000000002
53,"('uncreative', 'creative')",0.2030726,0.2019387,-0.0011338999999999932
54,"('incapable', 'capable')",0.2850209,0.1851492,-0.09987170000000001
55,"('incompetent', 'clever')",0.6888816,0.6379028,-0.05097879999999999
56,"('impractical', 'practical')",0.0545123,0.0712538,0.016741500000000006
57,"('unimaginative', 'imaginative')",-0.8426981,-0.9223389,-0.07964079999999996
58,"('undiscriminating', 'discriminating')",0.4644093,0.4693845,0.0049751999999999574
59,"('foolish', 'wise')",-0.3079076,-0.3657033,-0.057795700000000005
60,"('inefficient', 'efficient')",1.0693619,1.0754623,0.006100400000000006
61,"('illogical', 'logical')",0.6135687,0.4972022,-0.11636649999999998
62,"('incompetent', 'brilliant')",1.1338896,1.1831259,0.04923630000000001
63,"('unperceptive', 'insightful')",0.7162675,0.7593296,0.0430621000000001
64,"('shy', 'confident')",-2.4757803,-2.4930665,-0.01728620000000003
65,"('insecure', 'secure')",0.3164756,0.178967,-0.13750860000000004
66,"('inactive', 'active')",-0.6992893,-0.6323384,0.06695090000000004
67,"('doubtful', 'determined')",-0.5659661,-0.5746511,-0.008684999999999943
68,"('dependent', 'independent')",0.1085466,0.0808079,-0.02773869999999999
69,"('lazy', 'industrious')",0.0112231,0.1115918,0.1003687
70,"('lethargic', 'energetic')",0.2499226,0.2697006,0.019778000000000018
71,"('diffident', 'self-confident')",0.197708,0.1974484,-0.0002595999999999987
72,"('unambitious', 'ambitious')",0.003865,0.0087964,0.004931399999999999
73,"('helpless', 'self-reliant')",-0.5382231,-0.4803722,0.05785089999999993
74,"('undedicated', 'dedicated')",0.2338064,0.253965,0.0201586
75,"('meek', 'impulsive')",-0.1595924,-0.1605383,-0.0009458999999999995
76,"('anxious', 'daring')",0.1846908,0.2209404,0.03624960000000002
77,"('unmotivated', 'motivated')",0.1168756,0.1122203,-0.004655300000000001
78,"('nonresilient', 'resilient')",0.0362889,0.1632286,0.1269397
79,"('wavering', 'unwavering')",-1.057194,-1.148293,-0.09109900000000004
80,"('dominated', 'dominating')",0.2636203,0.3364733,0.072853
81,"('submissive', 'aggressive')",0.1451856,0.0236933,-0.1214923
82,"('poor', 'rich')",1.6587909,1.5737908,-0.08500010000000002
83,"('powerless', 'powerful')",-0.1836405,-0.1897064,-0.006065899999999985
84,"('inferior', 'superior')",0.673056,0.6450935,-0.0279625
85,"('insignificant', 'prestigious')",-0.1827247,-0.2380631,-0.05533840000000001
