,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3855862,-0.5441596,-0.15857339999999998
1,"('unfriendly', 'friendly')",-1.1132096,-1.1921163,-0.07890669999999989
2,"('unlikable', 'likable')",0.2215129,0.2618666,0.04035369999999999
3,"('repellent', 'pleasant')",-0.3092326,-0.3254843,-0.01625169999999998
4,"('disliked', 'liked')",-2.8226962,-2.7805695,0.042126700000000294
5,"('distant', 'outgoing')",-0.9845898,-0.9248973,0.059692499999999926
6,"('distant', 'open')",-1.1930485,-1.1214395,0.07160900000000003
7,"('insensitive', 'sensitive')",-0.3038261,-0.3701496,-0.06632350000000004
8,"('unaffectionate', 'affectionate')",-1.5285348,-1.627235,-0.0987001999999999
9,"('unaffectionate', 'caring')",-1.2963273,-1.3542666,-0.05793930000000014
10,"('unsympathetic', 'sympathetic')",-1.1666674,-1.2791264,-0.11245900000000009
11,"('unhelpful', 'helpful')",0.0305702,-0.0209899,-0.0515601
12,"('unsupportive', 'supportive')",-1.6819015,-1.6786965,0.0032049999999999024
13,"('impolite', 'polite')",-0.3629542,-0.4173329,-0.0543787
14,"('antisocial', 'social')",0.2690914,0.1427116,-0.1263798
15,"('boring', 'funny')",0.4378644,0.3450684,-0.09279599999999999
16,"('unpopular', 'popular')",-0.7724641,-0.709533,0.06293110000000002
17,"('nasty', 'nice')",-0.6991272,-0.6560954,0.04303179999999995
18,"('disagreeable', 'welcoming')",-0.5261923,-0.485347,0.04084529999999997
19,"('inhospitable', 'hospitable')",-1.3657456,-1.2518332,0.1139123999999998
20,"('rough', 'thoughtful')",0.4060724,0.3680481,-0.03802430000000001
21,"('immoral', 'moral')",-0.257402,-0.2631691,-0.0057670999999999695
22,"('untrustworthy', 'trustworthy')",0.5574008,0.5219876,-0.035413200000000034
23,"('insincere', 'sincere')",1.7388119,1.5821761,-0.15663579999999988
24,"('dishonest', 'honest')",-0.0806673,-0.1310623,-0.050394999999999995
