,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6226019,0.5728764,-0.04972550000000009
1,"('unfriendly', 'friendly')",1.1781616,1.1210505,-0.05711109999999997
2,"('unlikable', 'likable')",0.1761697,0.2407658,0.06459609999999999
3,"('repellent', 'pleasant')",1.2308837,1.2241732,-0.006710499999999842
4,"('disliked', 'liked')",-7.2883992,-7.3596766,-0.07127740000000049
5,"('distant', 'outgoing')",-0.6777545,-0.7919601,-0.11420559999999991
6,"('distant', 'open')",-0.3001489,-0.4108355,-0.11068660000000002
7,"('insensitive', 'sensitive')",1.2514574,1.2731541,0.021696699999999902
8,"('unaffectionate', 'affectionate')",0.4956779,0.4174081,-0.0782698
9,"('unaffectionate', 'caring')",1.0266335,1.0513434,0.02470989999999995
10,"('unsympathetic', 'sympathetic')",1.3070922,1.3962602,0.08916799999999991
11,"('unhelpful', 'helpful')",2.0213257,2.1205326,0.09920690000000043
12,"('unsupportive', 'supportive')",-1.1012594,-1.0469886,0.05427080000000006
13,"('impolite', 'polite')",0.5774575,0.7026739,0.1252164
14,"('antisocial', 'social')",0.2403162,0.307949,0.06763279999999997
15,"('boring', 'funny')",0.3999629,0.2920641,-0.10789880000000002
16,"('unpopular', 'popular')",-1.0218377,-1.0171093,0.004728400000000077
17,"('nasty', 'nice')",-0.3444374,-0.3630251,-0.018587699999999985
18,"('disagreeable', 'welcoming')",0.0289963,-0.006564,-0.0355603
19,"('inhospitable', 'hospitable')",-0.3835337,-0.4123198,-0.028786100000000037
20,"('rough', 'thoughtful')",0.782048,0.7079199,-0.07412809999999992
21,"('immoral', 'moral')",0.3245544,0.4739197,0.14936529999999998
22,"('untrustworthy', 'trustworthy')",0.5216537,0.5808354,0.059181700000000004
23,"('insincere', 'sincere')",6.6491611,6.6767147,0.027553600000000067
24,"('dishonest', 'honest')",1.7572522,1.8271448,0.06989259999999997
25,"('egoistic', 'altruistic')",0.688067,0.5643729,-0.12369410000000003
26,"('hardhearted', 'benevolent')",0.4678555,0.435462,-0.032393499999999964
