,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.2644198,1.1725025,-0.09191729999999998
1,"('unfriendly', 'friendly')",-0.5319292,-0.646313,-0.11438380000000004
2,"('unlikable', 'likable')",0.7635028,0.841669,0.07816619999999996
3,"('repellent', 'pleasant')",0.8987078,0.9554204,0.0567126
4,"('disliked', 'liked')",-1.7789413,-1.7879333,-0.008991999999999889
5,"('distant', 'outgoing')",-1.4140421,-1.4347192,-0.020677099999999893
6,"('distant', 'open')",-1.6186374,-1.6540244,-0.03538700000000006
7,"('insensitive', 'sensitive')",1.2516778,1.294275,0.04259720000000011
8,"('unaffectionate', 'affectionate')",-0.8404517,-0.9819397,-0.14148799999999995
9,"('unaffectionate', 'caring')",-0.0538772,-0.1681038,-0.1142266
10,"('unsympathetic', 'sympathetic')",0.7817712,0.7122103,-0.06956090000000004
11,"('unhelpful', 'helpful')",1.2368416,1.2084511,-0.028390499999999985
12,"('unsupportive', 'supportive')",0.3594868,0.4225953,0.06310850000000001
13,"('impolite', 'polite')",1.3069143,1.3473572,0.04044289999999995
14,"('antisocial', 'social')",1.8308603,1.8749717,0.0441113999999998
15,"('boring', 'funny')",0.0005275,-0.0601192,-0.0606467
16,"('unpopular', 'popular')",-0.9646663,-0.858364,0.10630229999999996
17,"('nasty', 'nice')",-0.4036027,-0.3406103,0.0629924
18,"('disagreeable', 'welcoming')",-0.6320888,-0.4865026,0.1455862
19,"('inhospitable', 'hospitable')",-0.909958,-0.9306777,-0.020719700000000008
20,"('rough', 'thoughtful')",-0.0447614,0.031297,0.0760584
21,"('immoral', 'moral')",1.214324,1.3099148,0.09559080000000009
22,"('untrustworthy', 'trustworthy')",1.1961027,1.2334001,0.03729740000000015
23,"('insincere', 'sincere')",1.9708534,1.8620161,-0.10883730000000003
24,"('dishonest', 'honest')",0.9900853,1.0089155,0.01883020000000013
25,"('egoistic', 'altruistic')",0.2525252,0.3162579,0.06373269999999998
26,"('hardhearted', 'benevolent')",0.5449703,0.3972779,-0.1476924
27,"('hardhearted', 'softhearted')",-0.3500948,-0.3519433,-0.0018485000000000307
28,"('disloyal', 'loyal')",0.7698133,0.6845261,-0.08528720000000001
29,"('unfair', 'fair')",-0.3071362,-0.3866828,-0.07954659999999997
