,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0221997,-0.1663269,-0.1885266
1,"('unfriendly', 'friendly')",-0.0155499,0.0588571,0.074407
2,"('unlikable', 'likable')",0.3532666,0.2840253,-0.0692413
3,"('repellent', 'pleasant')",-0.8317596,-1.0125286,-0.18076899999999996
4,"('disliked', 'liked')",-1.8338812,-1.4627278,0.3711534000000001
5,"('distant', 'outgoing')",-0.3472168,-0.0976887,0.24952809999999997
6,"('distant', 'open')",-0.3692608,-0.0922155,0.2770453
7,"('insensitive', 'sensitive')",-0.2880255,-0.4141705,-0.126145
8,"('unaffectionate', 'affectionate')",-0.9355902,-1.0009413,-0.0653511
9,"('unaffectionate', 'caring')",-0.9846714,-0.9755641,0.00910729999999993
10,"('unsympathetic', 'sympathetic')",-1.5777459,-1.802812,-0.22506610000000005
11,"('unhelpful', 'helpful')",-0.0823249,-0.2461487,-0.1638238
12,"('unsupportive', 'supportive')",-1.0536216,-1.0412532,0.012368399999999946
13,"('impolite', 'polite')",-0.3463757,-0.5024183,-0.15604259999999998
14,"('antisocial', 'social')",0.1092756,-0.2400776,-0.34935320000000003
15,"('boring', 'funny')",1.2849043,1.1196063,-0.16529799999999994
16,"('unpopular', 'popular')",-0.0475798,0.0366063,0.0841861
17,"('nasty', 'nice')",-0.2066075,-0.2431396,-0.03653210000000001
18,"('disagreeable', 'welcoming')",0.3703394,0.3798058,0.009466400000000041
19,"('inhospitable', 'hospitable')",-1.4220045,-1.2318224,0.1901820999999999
20,"('rough', 'thoughtful')",-0.0047833,-0.0739499,-0.0691666
21,"('immoral', 'moral')",-0.5894873,-0.6760922,-0.08660489999999998
22,"('untrustworthy', 'trustworthy')",0.61931,0.4838872,-0.1354228
23,"('insincere', 'sincere')",1.5094737,1.1693449,-0.3401288
24,"('dishonest', 'honest')",0.0398232,0.0248513,-0.014971900000000003
25,"('egoistic', 'altruistic')",0.730115,0.8319437,0.1018287
26,"('hardhearted', 'benevolent')",0.4656265,0.2998751,-0.1657514
27,"('hardhearted', 'softhearted')",0.8883399,0.8814054,-0.006934499999999955
28,"('disloyal', 'loyal')",-0.7163277,-0.8609058,-0.14457810000000004
29,"('unfair', 'fair')",-0.0340652,-0.0853569,-0.0512917
30,"('intolerant', 'tolerant')",-0.6608025,-0.9107138,-0.24991130000000006
31,"('evil', 'good')",0.1559841,0.4015288,0.24554470000000003
32,"('unkind', 'kind')",0.0270304,-0.0312378,-0.0582682
33,"('wrong', 'right')",0.5950762,0.7274174,0.13234119999999994
34,"('mean', 'honorable')",1.2875947,1.2796374,-0.007957300000000167
35,"('corrupt', 'incorrupt')",0.0827629,0.3043977,0.2216348
36,"('hostile', 'amicable')",0.8438963,0.9984247,0.1545284
37,"('fake', 'genuine')",-0.6815237,-0.6587554,0.022768299999999964
38,"('untruthful', 'truthful')",-0.7974331,-0.6561834,0.14124970000000003
39,"('exploitative', 'cooperative')",0.9087419,0.9305922,0.02185029999999999
40,"('stingy', 'generous')",-0.3223951,-0.3460958,-0.02370070000000002
41,"('unforgiving', 'forgiving')",1.0293991,0.9325192,-0.09687990000000002
42,"('unreliable', 'reliable')",-0.8553633,-0.7811426,0.07422070000000003
43,"('irresponsible', 'responsible')",-1.1604526,-1.3309367,-0.17048410000000014
44,"('prejudiced', 'unprejudiced')",-0.3627212,-0.1880788,0.17464240000000003
45,"('incompetent', 'competent')",-0.2963792,-0.4577596,-0.16138039999999998
46,"('uncompetitive', 'competitive')",-0.6969647,-0.8270001,-0.13003540000000002
47,"('stupid', 'smart')",1.9509952,1.596648,-0.35434719999999986
48,"('unintelligent', 'intelligent')",-0.9325414,-1.1375576,-0.2050162000000001
49,"('unable', 'able')",-0.4030349,-0.3592326,0.04380229999999996
50,"('clumsy', 'skillful')",-0.5632582,-0.6369955,-0.0737373
51,"('uneducated', 'educated')",-0.5356621,-0.8153296,-0.27966749999999996
52,"('irrational', 'rational')",0.5993729,0.6959553,0.09658240000000007
53,"('uncreative', 'creative')",-1.3938746,-1.5118791,-0.11800450000000007
54,"('incapable', 'capable')",-0.0394013,0.0846393,0.1240406
55,"('incompetent', 'clever')",0.0135012,-0.328549,-0.34205019999999997
56,"('impractical', 'practical')",-0.7993729,-0.8564783,-0.05710539999999997
57,"('unimaginative', 'imaginative')",-1.6871496,-1.8320798,-0.14493020000000012
58,"('undiscriminating', 'discriminating')",0.2936027,0.1631122,-0.13049049999999998
59,"('foolish', 'wise')",0.059576,0.170482,0.110906
60,"('inefficient', 'efficient')",-0.5932358,-0.7977868,-0.20455100000000004
61,"('illogical', 'logical')",-0.4883134,-0.6349293,-0.14661590000000002
62,"('incompetent', 'brilliant')",-0.2032929,-0.3150708,-0.11177789999999999
63,"('unperceptive', 'insightful')",-0.6766901,-0.7895167,-0.1128266
64,"('shy', 'confident')",-2.3798027,-2.276057,0.10374569999999972
65,"('insecure', 'secure')",0.1522404,-0.234369,-0.3866094
66,"('inactive', 'active')",-0.9365213,-0.9704563,-0.03393500000000005
67,"('doubtful', 'determined')",-0.5054258,-0.5222317,-0.01680589999999993
68,"('dependent', 'independent')",-0.5397153,-0.455737,0.0839783
69,"('lazy', 'industrious')",-0.0048393,0.2800607,0.2849
70,"('lethargic', 'energetic')",-0.6717154,-0.9096719,-0.23795650000000002
71,"('diffident', 'self-confident')",-1.0301009,-0.9116225,0.1184784000000001
72,"('unambitious', 'ambitious')",-0.7829197,-1.0125185,-0.2295988000000001
73,"('helpless', 'self-reliant')",-0.6732692,-0.3738341,0.2994351
74,"('undedicated', 'dedicated')",-0.3321162,-0.4819298,-0.14981360000000005
75,"('meek', 'impulsive')",0.1167914,0.2610705,0.1442791
76,"('anxious', 'daring')",-0.342564,-0.6686028,-0.3260388000000001
77,"('unmotivated', 'motivated')",-0.952221,-0.9711169,-0.018895899999999966
78,"('nonresilient', 'resilient')",-0.4997608,-0.5006849,-0.0009240999999999833
79,"('wavering', 'unwavering')",-0.5582634,-0.4634204,0.09484299999999996
80,"('dominated', 'dominating')",0.0170535,-0.1464106,-0.1634641
81,"('submissive', 'aggressive')",-0.7621686,-0.9577288,-0.19556020000000007
82,"('poor', 'rich')",1.1829873,0.9104946,-0.2724926999999999
83,"('powerless', 'powerful')",-1.027577,-1.1196808,-0.09210380000000007
84,"('inferior', 'superior')",-0.0048187,-0.1002824,-0.0954637
85,"('insignificant', 'prestigious')",-0.2165474,0.008229,0.2247764
86,"('uninfluential', 'influential')",-1.4823007,-1.6988559,-0.21655520000000017
87,"('unsuccessful', 'successful')",-0.0377537,-0.1795211,-0.1417674
88,"('low', 'eminent')",-0.9992132,-1.0562635,-0.0570503
