,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5779085,0.489588,-0.08832050000000002
1,"('unfriendly', 'friendly')",0.2739202,0.2676583,-0.006261899999999987
2,"('unlikable', 'likable')",0.4614156,0.5282484,0.06683279999999997
3,"('repellent', 'pleasant')",0.1477025,0.1367685,-0.010934
4,"('disliked', 'liked')",-1.722324,-1.6967168,0.025607200000000052
5,"('distant', 'outgoing')",-0.4877432,-0.4681331,0.019610099999999964
6,"('distant', 'open')",-0.6061121,-0.5623641,0.04374800000000001
7,"('insensitive', 'sensitive')",0.8716341,0.8841382,0.012504100000000018
8,"('unaffectionate', 'affectionate')",-0.4092368,-0.3988881,0.010348699999999988
9,"('unaffectionate', 'caring')",0.6330743,0.7216714,0.08859709999999998
10,"('unsympathetic', 'sympathetic')",0.3500214,0.3860086,0.0359872
11,"('unhelpful', 'helpful')",1.2569954,1.296499,0.03950359999999997
12,"('unsupportive', 'supportive')",0.5847278,0.7346766,0.1499488
13,"('impolite', 'polite')",0.9458297,0.9355997,-0.010229999999999961
14,"('antisocial', 'social')",0.4944744,0.442699,-0.05177539999999997
15,"('boring', 'funny')",0.4383066,0.3871255,-0.05118109999999998
16,"('unpopular', 'popular')",-0.6695504,-0.6090661,0.060484299999999935
17,"('nasty', 'nice')",-0.1451681,-0.1023993,0.042768799999999996
18,"('disagreeable', 'welcoming')",-0.6118053,-0.581698,0.030107299999999948
19,"('inhospitable', 'hospitable')",-0.6090794,-0.5793162,0.0297632000000001
20,"('rough', 'thoughtful')",-0.0544856,0.0273093,0.0817949
21,"('immoral', 'moral')",0.5582724,0.6131102,0.05483780000000005
22,"('untrustworthy', 'trustworthy')",0.4019648,0.4078555,0.005890699999999971
23,"('insincere', 'sincere')",2.3470785,2.3085095,-0.03856899999999985
24,"('dishonest', 'honest')",0.3886075,0.3977696,0.009162100000000006
25,"('egoistic', 'altruistic')",0.7267407,0.7194894,-0.007251300000000072
26,"('hardhearted', 'benevolent')",0.2619429,0.2117144,-0.05022849999999998
27,"('hardhearted', 'softhearted')",0.5216273,0.5493092,0.027681900000000037
28,"('disloyal', 'loyal')",0.2078111,0.2099902,0.0021790999999999894
29,"('unfair', 'fair')",-0.5151353,-0.5949477,-0.0798124
30,"('intolerant', 'tolerant')",1.1895817,1.149711,-0.03987070000000004
31,"('evil', 'good')",-1.552704,-1.5949309,-0.042226899999999956
32,"('unkind', 'kind')",0.8747494,0.8999638,0.02521439999999997
33,"('wrong', 'right')",0.101577,0.0949295,-0.006647500000000001
34,"('mean', 'honorable')",1.9603106,2.0486996,0.08838900000000005
35,"('corrupt', 'incorrupt')",-1.4294447,-1.3937304,0.03571429999999998
36,"('hostile', 'amicable')",-1.1728328,-1.2321435,-0.05931070000000016
37,"('fake', 'genuine')",-0.0712752,-0.0186164,0.05265879999999999
38,"('untruthful', 'truthful')",0.543782,0.6146991,0.07091710000000007
39,"('exploitative', 'cooperative')",0.6235999,0.6901194,0.06651950000000006
40,"('stingy', 'generous')",0.1452709,0.1763799,0.031108999999999998
41,"('unforgiving', 'forgiving')",0.5503955,0.5646289,0.014233399999999952
42,"('unreliable', 'reliable')",-0.217419,-0.1253046,0.09211440000000001
43,"('irresponsible', 'responsible')",0.7505971,0.8569963,0.10639920000000003
44,"('prejudiced', 'unprejudiced')",-0.5213917,-0.5167796,0.004612100000000008
45,"('incompetent', 'competent')",0.6106059,0.6076019,-0.0030040000000000067
46,"('uncompetitive', 'competitive')",1.3644853,1.4365216,0.07203630000000016
47,"('stupid', 'smart')",1.6892187,1.7551509,0.0659322
48,"('unintelligent', 'intelligent')",-0.1098059,-0.1480267,-0.03822080000000001
49,"('unable', 'able')",-0.4327467,-0.3229882,0.10975849999999998
50,"('clumsy', 'skillful')",-0.1902685,-0.0898339,0.10043460000000001
51,"('uneducated', 'educated')",0.5340764,0.415484,-0.11859239999999999
52,"('irrational', 'rational')",-0.842162,-0.9113899,-0.06922790000000001
53,"('uncreative', 'creative')",-0.3860487,-0.3388919,0.0471568
54,"('incapable', 'capable')",0.0516369,0.0633862,0.011749300000000004
55,"('incompetent', 'clever')",0.8245693,0.8106469,-0.013922400000000001
56,"('impractical', 'practical')",1.1522754,1.2005754,0.04830000000000001
57,"('unimaginative', 'imaginative')",-0.6987242,-0.6977628,0.0009614000000000011
