,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0413073,-0.2084642,-0.1671569
1,"('unfriendly', 'friendly')",-0.2037776,-0.2616305,-0.057852899999999985
2,"('unlikable', 'likable')",1.0384179,1.0586657,0.020247799999999927
3,"('repellent', 'pleasant')",0.8814598,0.8499782,-0.0314816
4,"('disliked', 'liked')",-2.3016326,-2.3756948,-0.07406220000000019
5,"('distant', 'outgoing')",-1.2827766,-1.2096818,0.07309480000000002
6,"('distant', 'open')",-1.5362136,-1.4507624,0.08545120000000006
7,"('insensitive', 'sensitive')",0.5819446,0.5818089,-0.00013570000000007187
8,"('unaffectionate', 'affectionate')",-0.6660175,-0.7073162,-0.04129869999999991
9,"('unaffectionate', 'caring')",-0.1378015,-0.1335806,0.0042209
10,"('unsympathetic', 'sympathetic')",-0.5580301,-0.6070641,-0.04903400000000002
11,"('unhelpful', 'helpful')",0.914978,0.8654088,-0.04956919999999998
12,"('unsupportive', 'supportive')",-0.0217698,0.0615213,0.0832911
13,"('impolite', 'polite')",0.143183,0.1188481,-0.024334900000000007
14,"('antisocial', 'social')",1.049087,0.9811839,-0.0679031000000001
15,"('boring', 'funny')",-0.041663,-0.1140347,-0.07237170000000001
16,"('unpopular', 'popular')",0.0036267,-0.0334841,-0.0371108
17,"('nasty', 'nice')",-0.4479729,-0.4401415,0.007831399999999988
18,"('disagreeable', 'welcoming')",-0.5746019,-0.5390814,0.035520499999999955
19,"('inhospitable', 'hospitable')",-1.0191811,-1.0336293,-0.014448200000000133
20,"('rough', 'thoughtful')",0.8704397,0.9077649,0.03732519999999995
21,"('immoral', 'moral')",0.322647,0.2891329,-0.03351409999999999
22,"('untrustworthy', 'trustworthy')",0.3039394,0.2569183,-0.04702110000000004
23,"('insincere', 'sincere')",2.5165536,2.4071267,-0.10942689999999988
24,"('dishonest', 'honest')",0.192394,0.217385,0.024990999999999985
25,"('egoistic', 'altruistic')",0.4557949,0.4382184,-0.017576499999999995
26,"('hardhearted', 'benevolent')",0.2797071,0.2585386,-0.02116849999999998
27,"('hardhearted', 'softhearted')",-0.2800188,-0.2102183,0.06980050000000002
28,"('disloyal', 'loyal')",0.0084097,-0.1076951,-0.11610480000000001
29,"('unfair', 'fair')",-0.2696211,-0.3536639,-0.08404279999999997
30,"('intolerant', 'tolerant')",0.9768096,0.9354666,-0.04134299999999991
31,"('evil', 'good')",-0.865371,-0.8434211,0.021949899999999967
32,"('unkind', 'kind')",0.4330944,0.3601207,-0.07297369999999997
33,"('wrong', 'right')",-0.144366,-0.1353108,0.009055199999999985
34,"('mean', 'honorable')",2.26347,2.3505502,0.08708019999999994
35,"('corrupt', 'incorrupt')",-1.0389092,-0.9747266,0.06418259999999998
36,"('hostile', 'amicable')",-0.7696994,-0.8695019,-0.09980250000000002
37,"('fake', 'genuine')",-0.1107322,-0.0936466,0.017085600000000006
38,"('untruthful', 'truthful')",-0.0892924,-0.100692,-0.01139960000000001
39,"('exploitative', 'cooperative')",1.2215462,1.2933179,0.0717717
40,"('stingy', 'generous')",-0.2099214,-0.1590948,0.0508266
41,"('unforgiving', 'forgiving')",0.5213452,0.4737279,-0.047617299999999974
42,"('unreliable', 'reliable')",-1.0984436,-1.046789,0.051654599999999995
43,"('irresponsible', 'responsible')",0.1437608,0.1849466,0.041185799999999995
44,"('prejudiced', 'unprejudiced')",-0.9029407,-0.8669294,0.03601130000000008
45,"('incompetent', 'competent')",0.1106635,0.0082789,-0.10238459999999999
46,"('uncompetitive', 'competitive')",0.2799423,0.2470631,-0.03287919999999997
47,"('stupid', 'smart')",2.0618104,2.0996683,0.03785789999999967
48,"('unintelligent', 'intelligent')",0.0719358,0.0070915,-0.0648443
49,"('unable', 'able')",-0.6844863,-0.6367608,0.047725499999999976
50,"('clumsy', 'skillful')",-0.2898947,-0.3049986,-0.015103900000000003
51,"('uneducated', 'educated')",0.8315493,0.6503471,-0.1812022000000001
52,"('irrational', 'rational')",-0.5181573,-0.6187128,-0.10055549999999991
53,"('uncreative', 'creative')",-0.263719,-0.2506056,0.013113399999999997
54,"('incapable', 'capable')",-0.3086104,-0.3724548,-0.06384439999999997
55,"('incompetent', 'clever')",0.5088476,0.4176456,-0.09120199999999995
56,"('impractical', 'practical')",0.6344651,0.6222429,-0.012222199999999961
57,"('unimaginative', 'imaginative')",-1.4564513,-1.5419491,-0.08549780000000018
58,"('undiscriminating', 'discriminating')",0.533066,0.5059955,-0.027070499999999997
59,"('foolish', 'wise')",-0.4795513,-0.4310712,0.048480100000000026
60,"('inefficient', 'efficient')",0.9709133,0.9572057,-0.013707599999999931
61,"('illogical', 'logical')",0.1447529,0.0615949,-0.08315799999999998
62,"('incompetent', 'brilliant')",1.0160467,1.0467126,0.030665900000000024
63,"('unperceptive', 'insightful')",1.1946903,1.2137079,0.019017599999999968
64,"('shy', 'confident')",-1.8872455,-1.8833329,0.003912599999999822
65,"('insecure', 'secure')",0.4263629,0.3389713,-0.08739160000000001
66,"('inactive', 'active')",-0.6525841,-0.6293197,0.023264399999999963
67,"('doubtful', 'determined')",0.0618042,0.066324,0.004519799999999997
68,"('dependent', 'independent')",-0.3031418,-0.321143,-0.018001199999999995
69,"('lazy', 'industrious')",-0.0908934,0.0150468,0.1059402
70,"('lethargic', 'energetic')",0.3632411,0.3377412,-0.025499899999999964
71,"('diffident', 'self-confident')",0.1115958,0.171126,0.059530200000000005
72,"('unambitious', 'ambitious')",0.2396316,0.2455523,0.005920700000000001
73,"('helpless', 'self-reliant')",-0.8781352,-0.8145119,0.06362330000000005
74,"('undedicated', 'dedicated')",0.3787799,0.359004,-0.019775900000000013
75,"('meek', 'impulsive')",-0.4123528,-0.3784943,0.033858500000000014
76,"('anxious', 'daring')",0.3475598,0.3371733,-0.010386499999999965
77,"('unmotivated', 'motivated')",-0.0583758,-0.0949652,-0.0365894
78,"('nonresilient', 'resilient')",-0.0435047,-0.0157193,0.027785400000000002
79,"('wavering', 'unwavering')",-1.1091986,-1.1701265,-0.060927900000000035
80,"('dominated', 'dominating')",0.4740097,0.4791451,0.005135400000000012
81,"('submissive', 'aggressive')",0.5381537,0.4346059,-0.10354779999999997
82,"('poor', 'rich')",1.8852156,1.8170233,-0.06819229999999998
83,"('powerless', 'powerful')",-0.2094675,-0.259457,-0.04998949999999999
84,"('inferior', 'superior')",0.34956,0.3453271,-0.004232899999999984
85,"('insignificant', 'prestigious')",-0.6202451,-0.6196845,0.0005606000000000222
86,"('uninfluential', 'influential')",-0.1422049,-0.2671004,-0.12489550000000002
87,"('unsuccessful', 'successful')",0.9427221,0.9224103,-0.02031179999999999
88,"('low', 'eminent')",-0.2572276,-0.3810016,-0.123774
