,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.316629,0.1559839,-0.16064509999999999
1,"('unfriendly', 'friendly')",0.0058373,-0.0252565,-0.0310938
2,"('unlikable', 'likable')",0.4793602,0.5631599,0.08379970000000003
3,"('repellent', 'pleasant')",0.0991567,0.1408838,0.0417271
4,"('disliked', 'liked')",-2.0517416,-2.086004,-0.034262399999999804
5,"('distant', 'outgoing')",-0.421135,-0.3826182,0.03851679999999996
6,"('distant', 'open')",-0.6573073,-0.5798508,0.07745650000000004
7,"('insensitive', 'sensitive')",0.3263487,0.3345581,0.008209400000000033
8,"('unaffectionate', 'affectionate')",-0.5423763,-0.5227316,0.01964470000000007
9,"('unaffectionate', 'caring')",0.4150317,0.4721446,0.05711290000000002
10,"('unsympathetic', 'sympathetic')",-0.1290172,-0.2209746,-0.0919574
11,"('unhelpful', 'helpful')",0.8525253,0.8561692,0.003643899999999922
12,"('unsupportive', 'supportive')",0.4261564,0.5397823,0.11362590000000006
13,"('impolite', 'polite')",0.5039972,0.3826498,-0.12134740000000005
14,"('antisocial', 'social')",0.7038165,0.6189082,-0.08490829999999994
15,"('boring', 'funny')",0.1423975,0.0622456,-0.08015190000000001
16,"('unpopular', 'popular')",-0.5399951,-0.4813292,0.05866589999999994
17,"('nasty', 'nice')",-0.4096422,-0.3828208,0.026821399999999995
18,"('disagreeable', 'welcoming')",-0.2934969,-0.1891756,0.1043213
19,"('inhospitable', 'hospitable')",-0.8204534,-0.7464901,0.07396329999999995
20,"('rough', 'thoughtful')",0.5794622,0.5910745,0.011612299999999909
21,"('immoral', 'moral')",0.0313328,-0.0203221,-0.051654900000000004
22,"('untrustworthy', 'trustworthy')",0.0625499,0.0414763,-0.021073600000000005
23,"('insincere', 'sincere')",2.2753253,2.2209259,-0.054399399999999876
24,"('dishonest', 'honest')",0.1168518,0.1309819,0.014130100000000007
25,"('egoistic', 'altruistic')",0.502335,0.5636206,0.06128560000000005
26,"('hardhearted', 'benevolent')",0.3748152,0.2553706,-0.11944460000000001
27,"('hardhearted', 'softhearted')",-0.1609403,-0.0524858,0.10845450000000001
28,"('disloyal', 'loyal')",0.5034022,0.3692998,-0.1341024
29,"('unfair', 'fair')",-0.6921064,-0.7713621,-0.07925570000000004
30,"('intolerant', 'tolerant')",1.1704697,1.1316759,-0.03879379999999988
31,"('evil', 'good')",-1.1075941,-1.0733639,0.0342302000000001
32,"('unkind', 'kind')",0.3730617,0.3380986,-0.03496309999999997
33,"('wrong', 'right')",0.0512528,0.0549414,0.0036886
34,"('mean', 'honorable')",1.7762749,1.9003267,0.12405179999999993
35,"('corrupt', 'incorrupt')",-0.4811635,-0.4621588,0.01900470000000004
36,"('hostile', 'amicable')",-0.924066,-0.9838462,-0.05978019999999995
37,"('fake', 'genuine')",0.2475989,0.2752318,0.027632900000000016
38,"('untruthful', 'truthful')",0.2667053,0.3257618,0.05905650000000001
39,"('exploitative', 'cooperative')",0.5845562,0.6116058,0.027049600000000007
40,"('stingy', 'generous')",-0.0546933,-0.040716,0.013977299999999998
41,"('unforgiving', 'forgiving')",0.0022026,-0.0099766,-0.012179200000000001
42,"('unreliable', 'reliable')",-1.3729075,-1.2858102,0.08709729999999993
43,"('irresponsible', 'responsible')",0.0826018,0.160483,0.07788119999999998
44,"('prejudiced', 'unprejudiced')",-1.1020314,-1.0567487,0.04528270000000001
45,"('incompetent', 'competent')",-0.0536805,-0.0968365,-0.04315600000000001
46,"('uncompetitive', 'competitive')",0.5063383,0.4879036,-0.018434700000000026
47,"('stupid', 'smart')",1.7251786,1.7590998,0.033921199999999985
48,"('unintelligent', 'intelligent')",0.4063768,0.3159859,-0.0903909
49,"('unable', 'able')",0.1014171,0.1857255,0.08430839999999999
50,"('clumsy', 'skillful')",0.1718478,0.2230773,0.05122950000000001
51,"('uneducated', 'educated')",0.3983727,0.259389,-0.13898370000000004
52,"('irrational', 'rational')",-0.7974709,-0.9067498,-0.10927890000000007
53,"('uncreative', 'creative')",-0.3620559,-0.3430128,0.01904309999999998
54,"('incapable', 'capable')",0.2386228,0.2006991,-0.037923700000000005
55,"('incompetent', 'clever')",0.655245,0.6211244,-0.034120599999999945
56,"('impractical', 'practical')",0.9635617,0.9997085,0.036146800000000034
57,"('unimaginative', 'imaginative')",-0.9741597,-1.0910443,-0.11688460000000012
58,"('undiscriminating', 'discriminating')",0.4670052,0.3758134,-0.09119179999999999
59,"('foolish', 'wise')",-0.4236892,-0.4227352,0.0009540000000000104
60,"('inefficient', 'efficient')",1.1043815,1.1050599,0.00067840000000019
61,"('illogical', 'logical')",-0.0471295,-0.1689752,-0.1218457
62,"('incompetent', 'brilliant')",0.6565087,0.7139953,0.057486600000000054
63,"('unperceptive', 'insightful')",0.7536205,0.7718061,0.018185600000000024
64,"('shy', 'confident')",-1.5860252,-1.6826156,-0.09659040000000019
65,"('insecure', 'secure')",0.2863158,0.1254041,-0.16091170000000002
