,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4823418,0.4179918,-0.06434999999999996
1,"('unfriendly', 'friendly')",0.8763987,0.8162877,-0.060111000000000026
2,"('unlikable', 'likable')",0.0512686,0.0965693,0.0453007
3,"('repellent', 'pleasant')",1.3426932,1.2821613,-0.06053189999999997
4,"('disliked', 'liked')",-8.0176814,-8.0457596,-0.028078199999999498
5,"('distant', 'outgoing')",-0.8411387,-0.9178978,-0.07675909999999997
6,"('distant', 'open')",-0.48706,-0.5560339,-0.06897389999999998
7,"('insensitive', 'sensitive')",1.2823483,1.2820077,-0.0003405999999999132
8,"('unaffectionate', 'affectionate')",0.4774894,0.4382942,-0.039195199999999986
9,"('unaffectionate', 'caring')",1.0795584,1.1599912,0.08043279999999986
10,"('unsympathetic', 'sympathetic')",1.541081,1.6155118,0.07443080000000002
11,"('unhelpful', 'helpful')",2.3003349,2.4094536,0.10911869999999979
12,"('unsupportive', 'supportive')",-1.1174305,-1.0497442,0.06768630000000009
13,"('impolite', 'polite')",0.7883978,0.8387032,0.050305399999999945
14,"('antisocial', 'social')",0.5122228,0.5355752,0.02335240000000005
15,"('boring', 'funny')",0.4482849,0.3375579,-0.11072699999999996
16,"('unpopular', 'popular')",-1.2313085,-1.2685922,-0.03728370000000014
17,"('nasty', 'nice')",-0.4756608,-0.4910874,-0.015426600000000013
18,"('disagreeable', 'welcoming')",-0.1653773,-0.192077,-0.026699699999999993
19,"('inhospitable', 'hospitable')",-0.5971208,-0.6113172,-0.014196399999999998
20,"('rough', 'thoughtful')",0.7746791,0.7109892,-0.06368989999999997
21,"('immoral', 'moral')",0.5218086,0.6429166,0.121108
22,"('untrustworthy', 'trustworthy')",0.3961146,0.4063681,0.010253500000000026
23,"('insincere', 'sincere')",7.1685245,7.1602172,-0.00830730000000024
24,"('dishonest', 'honest')",1.8042823,1.8551531,0.050870800000000216
25,"('egoistic', 'altruistic')",0.5543104,0.4798641,-0.07444629999999997
26,"('hardhearted', 'benevolent')",0.2165948,0.2030313,-0.013563500000000006
27,"('hardhearted', 'softhearted')",1.5449932,1.431982,-0.11301119999999987
28,"('disloyal', 'loyal')",0.8080378,0.804716,-0.0033218000000000414
29,"('unfair', 'fair')",-0.3419873,-0.437606,-0.0956187
30,"('intolerant', 'tolerant')",1.2423225,1.3005453,0.05822280000000002
31,"('evil', 'good')",-1.6670447,-1.7063844,-0.03933969999999998
32,"('unkind', 'kind')",0.9333411,0.984904,0.05156289999999997
33,"('wrong', 'right')",-0.6161136,-0.6260759,-0.00996229999999998
34,"('mean', 'honorable')",5.2347611,5.3886056,0.15384449999999994
35,"('corrupt', 'incorrupt')",-1.5422912,-1.6035699,-0.06127870000000013
36,"('hostile', 'amicable')",-1.2631856,-1.3584291,-0.09524350000000004
37,"('fake', 'genuine')",1.0890842,1.0605602,-0.028523999999999994
38,"('untruthful', 'truthful')",-0.1084709,-0.0751503,0.03332059999999999
39,"('exploitative', 'cooperative')",0.4163527,0.4637052,0.047352499999999964
40,"('stingy', 'generous')",-0.9511112,-1.1006474,-0.1495361999999999
41,"('unforgiving', 'forgiving')",0.4236613,0.4002625,-0.023398799999999997
42,"('unreliable', 'reliable')",-2.3652005,-2.3548821,0.010318399999999617
43,"('irresponsible', 'responsible')",1.4533461,1.4669347,0.01358859999999984
44,"('prejudiced', 'unprejudiced')",-1.0042582,-1.0481814,-0.04392320000000005
45,"('incompetent', 'competent')",0.3906402,0.3894582,-0.0011820000000000164
46,"('uncompetitive', 'competitive')",-0.2605335,-0.2264011,0.03413239999999998
47,"('stupid', 'smart')",5.5799999,5.6392382,0.05923830000000052
48,"('unintelligent', 'intelligent')",0.6079262,0.5859551,-0.02197110000000002
49,"('unable', 'able')",-0.3389674,-0.2657632,0.0732042
50,"('clumsy', 'skillful')",-0.8084169,-0.8201714,-0.011754500000000001
51,"('uneducated', 'educated')",1.1009211,1.1542128,0.05329169999999994
52,"('irrational', 'rational')",-0.9234867,-1.0477039,-0.12421719999999992
53,"('uncreative', 'creative')",-0.0447834,-0.0966074,-0.051823999999999995
54,"('incapable', 'capable')",1.1773499,1.257434,0.08008409999999988
55,"('incompetent', 'clever')",1.646736,1.6510502,0.004314200000000046
56,"('impractical', 'practical')",0.5797657,0.6610132,0.08124749999999992
57,"('unimaginative', 'imaginative')",-2.5427335,-2.5605608,-0.01782729999999999
58,"('undiscriminating', 'discriminating')",0.092982,0.0426678,-0.050314199999999996
59,"('foolish', 'wise')",-1.0354034,-1.0152314,0.02017200000000008
60,"('inefficient', 'efficient')",1.5312353,1.5995442,0.0683088999999999
61,"('illogical', 'logical')",0.1924833,0.0945341,-0.0979492
62,"('incompetent', 'brilliant')",1.5046658,1.5382691,0.0336033
63,"('unperceptive', 'insightful')",0.627072,0.6283175,0.0012455000000000105
64,"('shy', 'confident')",-5.9175983,-5.8282284,0.08936989999999945
65,"('insecure', 'secure')",1.3249106,1.310048,-0.014862599999999837
66,"('inactive', 'active')",-0.737829,-0.7920176,-0.05418860000000003
67,"('doubtful', 'determined')",-1.029985,-1.0051435,0.02484149999999996
