,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.582043,0.3378307,-0.2442123
1,"('unfriendly', 'friendly')",-0.3550419,-0.4840622,-0.12902029999999998
2,"('unlikable', 'likable')",-0.2177003,-0.1820483,0.03565200000000002
3,"('repellent', 'pleasant')",0.1877298,0.1573614,-0.03036839999999999
4,"('disliked', 'liked')",-3.9700451,-3.8407309,0.12931420000000005
5,"('distant', 'outgoing')",-1.7550678,-1.7102029,0.044864899999999874
6,"('distant', 'open')",-1.4558605,-1.4064925,0.04936800000000008
7,"('insensitive', 'sensitive')",0.7303365,0.6728961,-0.05744040000000006
8,"('unaffectionate', 'affectionate')",-1.2383154,-1.3698956,-0.13158019999999992
9,"('unaffectionate', 'caring')",-0.7035911,-0.825527,-0.12193589999999999
10,"('unsympathetic', 'sympathetic')",-0.1321785,-0.3317535,-0.19957499999999997
11,"('unhelpful', 'helpful')",1.2694666,1.1704144,-0.09905219999999981
12,"('unsupportive', 'supportive')",-1.1719333,-1.1657446,0.006188700000000047
13,"('impolite', 'polite')",0.414915,0.325857,-0.08905799999999997
14,"('antisocial', 'social')",1.2127125,1.0960403,-0.1166722
15,"('boring', 'funny')",0.4394165,0.3698814,-0.06953509999999996
16,"('unpopular', 'popular')",-1.2130927,-1.1525451,0.060547600000000035
17,"('nasty', 'nice')",-0.5967442,-0.5828856,0.013858599999999943
18,"('disagreeable', 'welcoming')",-0.7505503,-0.7036401,0.04691020000000001
19,"('inhospitable', 'hospitable')",-1.9898676,-1.931976,0.05789160000000004
20,"('rough', 'thoughtful')",0.6976134,0.6387823,-0.058831100000000025
21,"('immoral', 'moral')",1.06538,1.0619039,-0.003476100000000093
22,"('untrustworthy', 'trustworthy')",0.8063129,0.8189986,0.012685700000000022
23,"('insincere', 'sincere')",3.0294326,2.7482976,-0.2811349999999999
24,"('dishonest', 'honest')",0.6316404,0.5663605,-0.06527989999999995
25,"('egoistic', 'altruistic')",-0.4677467,-0.4963555,-0.02860879999999999
26,"('hardhearted', 'benevolent')",0.2131611,0.0676612,-0.1454999
27,"('hardhearted', 'softhearted')",0.1861564,0.0901496,-0.0960068
28,"('disloyal', 'loyal')",0.0142818,-0.1736543,-0.18793610000000002
29,"('unfair', 'fair')",-0.142102,-0.2595279,-0.11742589999999997
30,"('intolerant', 'tolerant')",1.1962312,1.1079448,-0.08828639999999988
31,"('evil', 'good')",-1.5828363,-1.4329107,0.1499256
32,"('unkind', 'kind')",0.8300428,0.7426535,-0.0873893
33,"('wrong', 'right')",-0.5979617,-0.570683,0.02727869999999999
34,"('mean', 'honorable')",2.1999829,2.2695919,0.06960899999999981
35,"('corrupt', 'incorrupt')",-1.7576248,-1.7048565,0.0527683000000001
36,"('hostile', 'amicable')",-1.0729488,-1.0525497,0.020399100000000114
37,"('fake', 'genuine')",-0.1231177,-0.2039084,-0.0807907
38,"('untruthful', 'truthful')",-0.224754,-0.2488711,-0.024117100000000002
39,"('exploitative', 'cooperative')",1.0897656,1.1380734,0.0483077999999999
40,"('stingy', 'generous')",-0.9289226,-0.9311187,-0.002196099999999923
41,"('unforgiving', 'forgiving')",1.0237308,0.9698851,-0.053845699999999996
42,"('unreliable', 'reliable')",-1.0323955,-0.9326801,0.09971540000000001
43,"('irresponsible', 'responsible')",0.3019017,0.2234124,-0.07848929999999998
44,"('prejudiced', 'unprejudiced')",-0.4926701,-0.3951771,0.097493
45,"('incompetent', 'competent')",0.2556393,0.1699092,-0.0857301
46,"('uncompetitive', 'competitive')",0.0316952,-0.0193494,-0.051044599999999996
47,"('stupid', 'smart')",2.490186,2.3624355,-0.12775049999999988
48,"('unintelligent', 'intelligent')",0.4705179,0.3235607,-0.1469572
49,"('unable', 'able')",-0.4910904,-0.4787973,0.012293100000000001
50,"('clumsy', 'skillful')",-0.6456253,-0.6946595,-0.04903420000000003
51,"('uneducated', 'educated')",0.7382567,0.5731729,-0.1650838
52,"('irrational', 'rational')",-0.4870311,-0.5265299,-0.0394988
53,"('uncreative', 'creative')",-1.4074279,-1.5129708,-0.10554289999999988
54,"('incapable', 'capable')",-0.5320092,-0.6629728,-0.13096360000000007
55,"('incompetent', 'clever')",1.4693915,1.3232633,-0.14612819999999993
56,"('impractical', 'practical')",1.2724817,1.1993544,-0.0731272999999999
57,"('unimaginative', 'imaginative')",-1.3016033,-1.3847688,-0.0831655
58,"('undiscriminating', 'discriminating')",0.6725275,0.5960178,-0.0765096999999999
59,"('foolish', 'wise')",-0.6928308,-0.6714246,0.02140619999999993
60,"('inefficient', 'efficient')",1.79616,1.6803049,-0.11585509999999988
61,"('illogical', 'logical')",0.2784822,0.1507512,-0.127731
62,"('incompetent', 'brilliant')",0.6402336,0.620055,-0.020178599999999935
63,"('unperceptive', 'insightful')",0.2550714,0.1987671,-0.0563043
64,"('shy', 'confident')",-2.7145838,-2.6120971,0.10248670000000004
65,"('insecure', 'secure')",1.489371,1.3740824,-0.11528859999999996
66,"('inactive', 'active')",-1.8734661,-1.9408441,-0.06737800000000016
67,"('doubtful', 'determined')",-0.4551605,-0.4597141,-0.004553599999999991
68,"('dependent', 'independent')",-0.6877805,-0.7070081,-0.01922760000000001
69,"('lazy', 'industrious')",-1.480891,-1.3157546,0.16513639999999996
70,"('lethargic', 'energetic')",0.8648504,0.7617,-0.10315039999999998
71,"('diffident', 'self-confident')",-0.9587402,-0.9591213,-0.00038109999999991206
72,"('unambitious', 'ambitious')",0.093506,0.0303749,-0.06313110000000001
73,"('helpless', 'self-reliant')",-1.1349228,-1.0154223,0.11950050000000001
74,"('undedicated', 'dedicated')",0.367794,0.2661992,-0.10159479999999999
75,"('meek', 'impulsive')",-0.7303612,-0.6019587,0.12840250000000009
76,"('anxious', 'daring')",0.5415998,0.3572638,-0.18433599999999994
77,"('unmotivated', 'motivated')",-0.6948533,-0.6836073,0.011245999999999978
78,"('nonresilient', 'resilient')",-0.6058924,-0.603984,0.0019084000000000323
79,"('wavering', 'unwavering')",-1.2100763,-1.2147445,-0.004668199999999789
80,"('dominated', 'dominating')",0.5448638,0.5552958,0.010431999999999997
81,"('submissive', 'aggressive')",0.9597902,0.8397175,-0.12007270000000003
82,"('poor', 'rich')",2.4003434,2.2638531,-0.13649030000000018
83,"('powerless', 'powerful')",-0.025261,-0.1106912,-0.08543020000000001
84,"('inferior', 'superior')",-0.161134,-0.1741886,-0.0130546
85,"('insignificant', 'prestigious')",-1.6203684,-1.5855751,0.03479330000000003
86,"('uninfluential', 'influential')",-0.4021892,-0.6634005,-0.2612112999999999
87,"('unsuccessful', 'successful')",-0.004457,-0.0953565,-0.0908995
88,"('low', 'eminent')",-0.2585898,-0.3740175,-0.11542770000000002
