,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0992678,-0.2062686,-0.1070008
1,"('unfriendly', 'friendly')",-0.6349141,-0.6610488,-0.026134699999999955
2,"('unlikable', 'likable')",0.6523204,0.7034982,0.05117779999999994
3,"('repellent', 'pleasant')",0.1185711,0.0978744,-0.0206967
4,"('disliked', 'liked')",-0.1397267,-0.1344783,0.005248400000000014
5,"('distant', 'outgoing')",-0.502281,-0.5252286,-0.022947600000000068
6,"('distant', 'open')",-0.7961309,-0.8017671,-0.00563619999999998
7,"('insensitive', 'sensitive')",0.6790551,0.7177862,0.03873110000000002
8,"('unaffectionate', 'affectionate')",-1.5059012,-1.5696014,-0.06370019999999998
9,"('unaffectionate', 'caring')",-1.0732743,-1.0550207,0.01825359999999998
10,"('unsympathetic', 'sympathetic')",-1.0401838,-1.0693619,-0.029178099999999985
11,"('unhelpful', 'helpful')",-0.490989,-0.4903923,0.0005967000000000056
12,"('unsupportive', 'supportive')",-0.81816,-0.755536,0.06262400000000001
13,"('impolite', 'polite')",-0.6122426,-0.6193301,-0.007087500000000024
14,"('antisocial', 'social')",0.3285291,0.2242713,-0.10425780000000001
15,"('boring', 'funny')",0.0086413,-0.1126634,-0.1213047
16,"('unpopular', 'popular')",0.7501921,0.8447896,0.0945975
17,"('nasty', 'nice')",-0.2830977,-0.2664458,0.016651899999999997
18,"('disagreeable', 'welcoming')",-0.2126554,-0.1144599,0.09819549999999999
19,"('inhospitable', 'hospitable')",-0.2621992,-0.1871781,0.07502110000000003
20,"('rough', 'thoughtful')",1.0100401,0.974892,-0.035148100000000126
21,"('immoral', 'moral')",0.5778507,0.6394912,0.06164049999999999
22,"('untrustworthy', 'trustworthy')",1.512513,1.4465931,-0.06591989999999992
23,"('insincere', 'sincere')",0.4319064,0.3524206,-0.07948580000000005
24,"('dishonest', 'honest')",-0.3735368,-0.3083715,0.06516529999999998
25,"('egoistic', 'altruistic')",0.306389,0.3086504,0.002261399999999969
26,"('hardhearted', 'benevolent')",-0.3547106,-0.4788528,-0.12414220000000004
27,"('hardhearted', 'softhearted')",-0.7465295,-0.7904391,-0.04390959999999999
28,"('disloyal', 'loyal')",-1.7470228,-1.7946042,-0.047581399999999885
29,"('unfair', 'fair')",0.1326252,0.085786,-0.0468392
30,"('intolerant', 'tolerant')",-1.0625754,-1.1107282,-0.048152799999999996
31,"('evil', 'good')",-0.5596261,-0.5856418,-0.026015699999999975
32,"('unkind', 'kind')",-0.6620671,-0.6493041,0.012762999999999969
33,"('wrong', 'right')",0.5119655,0.5676901,0.05572460000000001
34,"('mean', 'honorable')",0.7125252,0.8428489,0.13032370000000004
35,"('corrupt', 'incorrupt')",-0.0161281,0.00515,0.0212781
36,"('hostile', 'amicable')",-0.3270702,-0.3841598,-0.05708960000000002
37,"('fake', 'genuine')",-1.2589225,-1.1961757,0.06274679999999999
38,"('untruthful', 'truthful')",-0.5780042,-0.5591996,0.01880459999999995
39,"('exploitative', 'cooperative')",-0.1230124,-0.1174478,0.005564599999999989
40,"('stingy', 'generous')",0.1510238,0.1675351,0.01651129999999998
41,"('unforgiving', 'forgiving')",-0.0259929,-0.0721428,-0.04614990000000001
42,"('unreliable', 'reliable')",0.2822858,0.3162892,0.03400340000000002
43,"('irresponsible', 'responsible')",-0.8240337,-0.7921712,0.031862500000000016
44,"('prejudiced', 'unprejudiced')",0.2682499,0.3219122,0.053662299999999996
45,"('incompetent', 'competent')",-0.4887658,-0.5800967,-0.09133090000000005
46,"('uncompetitive', 'competitive')",0.121073,0.0880434,-0.033029600000000006
47,"('stupid', 'smart')",1.6072057,1.6346519,0.027446199999999976
