,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0572064,-0.1809235,-0.1237171
1,"('unfriendly', 'friendly')",-0.6105211,-0.6772423,-0.06672119999999993
2,"('unlikable', 'likable')",0.6068953,0.6038811,-0.003014200000000078
3,"('repellent', 'pleasant')",0.5939667,0.60652,0.01255329999999999
4,"('disliked', 'liked')",-2.880206,-2.9101403,-0.029934300000000302
5,"('distant', 'outgoing')",-1.2026935,-1.1937364,0.008957100000000162
6,"('distant', 'open')",-1.2935214,-1.2603125,0.033208899999999986
7,"('insensitive', 'sensitive')",-0.0196471,0.0377858,0.0574329
8,"('unaffectionate', 'affectionate')",-1.1240919,-1.1996743,-0.07558240000000005
9,"('unaffectionate', 'caring')",-0.976339,-0.9989461,-0.02260709999999999
10,"('unsympathetic', 'sympathetic')",-0.9284612,-0.9019828,0.026478400000000013
11,"('unhelpful', 'helpful')",0.5493658,0.5371769,-0.012188900000000058
12,"('unsupportive', 'supportive')",-0.9888284,-0.94941,0.039418400000000076
13,"('impolite', 'polite')",-0.3915901,-0.3919793,-0.00038919999999997845
14,"('antisocial', 'social')",0.8762095,0.8897435,0.013534000000000046
15,"('boring', 'funny')",0.1677382,0.0912229,-0.07651530000000001
16,"('unpopular', 'popular')",-0.6381386,-0.6255484,0.012590199999999996
17,"('nasty', 'nice')",-0.3611694,-0.3404445,0.02072489999999999
18,"('disagreeable', 'welcoming')",-0.1085853,-0.0945879,0.013997399999999993
19,"('inhospitable', 'hospitable')",-1.5383078,-1.4864277,0.051880099999999985
20,"('rough', 'thoughtful')",0.3532138,0.3137247,-0.0394891
21,"('immoral', 'moral')",0.265601,0.314466,0.04886500000000005
22,"('untrustworthy', 'trustworthy')",0.3195263,0.3356221,0.016095799999999993
23,"('insincere', 'sincere')",1.8408269,1.7945873,-0.046239599999999825
24,"('dishonest', 'honest')",-0.0991284,-0.0772061,0.021922300000000006
25,"('egoistic', 'altruistic')",-0.154996,-0.1854615,-0.030465500000000006
26,"('hardhearted', 'benevolent')",0.4087702,0.3271175,-0.08165269999999997
27,"('hardhearted', 'softhearted')",0.1876388,0.1722621,-0.015376699999999993
28,"('disloyal', 'loyal')",-0.7419742,-0.787845,-0.04587079999999999
29,"('unfair', 'fair')",-0.289788,-0.3591868,-0.06939879999999998
30,"('intolerant', 'tolerant')",0.7149911,0.6516924,-0.06329870000000004
31,"('evil', 'good')",-0.6970586,-0.7129678,-0.015909200000000068
32,"('unkind', 'kind')",0.1128249,0.1350991,0.022274199999999994
33,"('wrong', 'right')",-0.5198766,-0.5367396,-0.01686299999999996
34,"('mean', 'honorable')",1.7658735,1.8843994,0.11852589999999985
35,"('corrupt', 'incorrupt')",-0.8404786,-0.8723878,-0.03190920000000008
36,"('hostile', 'amicable')",-0.5768128,-0.6687919,-0.09197909999999998
37,"('fake', 'genuine')",-0.4484276,-0.4436887,0.00473889999999999
38,"('untruthful', 'truthful')",-0.580312,-0.574364,0.005948000000000064
39,"('exploitative', 'cooperative')",1.0283281,1.0973733,0.06904520000000014
40,"('stingy', 'generous')",-0.1574564,-0.1995066,-0.04205020000000001
41,"('unforgiving', 'forgiving')",0.3020137,0.2795846,-0.02242909999999998
42,"('unreliable', 'reliable')",-0.8771364,-0.801652,0.07548440000000001
43,"('irresponsible', 'responsible')",-0.3578682,-0.3202908,0.03757740000000004
44,"('prejudiced', 'unprejudiced')",-0.0185032,0.0490931,0.0675963
45,"('incompetent', 'competent')",-0.3571427,-0.3774739,-0.020331199999999994
46,"('uncompetitive', 'competitive')",-0.1427558,-0.0871376,0.05561819999999999
47,"('stupid', 'smart')",1.8742442,1.9100997,0.03585550000000004
48,"('unintelligent', 'intelligent')",-0.0286417,-0.1084792,-0.0798375
