,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.730527,-0.870773,-0.14024599999999998
1,"('unfriendly', 'friendly')",0.6739541,0.7349861,0.061031999999999975
2,"('unlikable', 'likable')",0.4456059,0.4408815,-0.0047244000000000175
3,"('repellent', 'pleasant')",-0.8038357,-0.8313104,-0.027474699999999963
4,"('disliked', 'liked')",-1.8279448,-1.8453271,-0.01738229999999996
5,"('distant', 'outgoing')",-0.0811853,0.0289796,0.11016490000000001
6,"('distant', 'open')",0.1280445,0.2314101,0.1033656
7,"('insensitive', 'sensitive')",-0.5364928,-0.6144319,-0.07793910000000004
8,"('unaffectionate', 'affectionate')",0.8604604,0.911026,0.05056559999999999
9,"('unaffectionate', 'caring')",0.9062388,0.9651447,0.058905899999999956
10,"('unsympathetic', 'sympathetic')",-1.8245483,-1.9732119,-0.1486635999999999
11,"('unhelpful', 'helpful')",-0.0273575,-0.0969616,-0.0696041
12,"('unsupportive', 'supportive')",-0.2261696,-0.2344566,-0.008286999999999989
13,"('impolite', 'polite')",-1.5126698,-1.6625097,-0.14983989999999991
14,"('antisocial', 'social')",-0.5443948,-0.6528023,-0.10840749999999999
15,"('boring', 'funny')",-0.1190464,-0.1210895,-0.002043100000000006
16,"('unpopular', 'popular')",0.3444143,0.3939484,0.04953409999999997
17,"('nasty', 'nice')",-1.0280422,-0.97352,0.054522199999999965
18,"('disagreeable', 'welcoming')",0.1658659,0.1490926,-0.01677330000000002
19,"('inhospitable', 'hospitable')",-0.422218,-0.3399393,0.08227869999999998
20,"('rough', 'thoughtful')",0.2588553,0.2311011,-0.027754200000000007
21,"('immoral', 'moral')",-1.2159924,-1.3053038,-0.08931139999999993
22,"('untrustworthy', 'trustworthy')",-0.9912901,-1.1022687,-0.11097860000000004
23,"('insincere', 'sincere')",1.2814852,1.1990732,-0.08241200000000015
24,"('dishonest', 'honest')",-0.6810292,-0.7366041,-0.05557489999999998
25,"('egoistic', 'altruistic')",1.0917763,1.156614,0.0648377
26,"('hardhearted', 'benevolent')",0.8745698,0.8809961,0.006426299999999996
27,"('hardhearted', 'softhearted')",0.0576593,0.0157568,-0.041902499999999995
28,"('disloyal', 'loyal')",0.4880603,0.4629184,-0.025141899999999995
29,"('unfair', 'fair')",-0.4714172,-0.4679888,0.003428399999999998
30,"('intolerant', 'tolerant')",-0.1195828,-0.2180269,-0.09844409999999999
31,"('evil', 'good')",-0.1630718,-0.0220557,0.14101609999999998
32,"('unkind', 'kind')",0.2076917,0.1612754,-0.046416299999999994
33,"('wrong', 'right')",0.1672249,0.2155299,0.04830499999999999
34,"('mean', 'honorable')",1.7073189,1.7531187,0.045799799999999946
35,"('corrupt', 'incorrupt')",0.7744596,0.909102,0.13464239999999994
36,"('hostile', 'amicable')",0.1924921,0.2854925,0.09300039999999998
37,"('fake', 'genuine')",-0.0372387,-0.0233282,0.0139105
38,"('untruthful', 'truthful')",-0.2151085,-0.2238349,-0.008726399999999995
39,"('exploitative', 'cooperative')",-0.5198973,-0.5348598,-0.01496249999999999
40,"('stingy', 'generous')",0.1493271,0.1002485,-0.049078599999999986
41,"('unforgiving', 'forgiving')",0.240624,0.2006906,-0.03993340000000001
42,"('unreliable', 'reliable')",-1.1992743,-1.2478808,-0.0486065
