,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4967718,0.4500276,-0.04674419999999996
1,"('unfriendly', 'friendly')",1.1126225,1.0765749,-0.03604760000000007
2,"('unlikable', 'likable')",0.0808701,0.1338616,0.0529915
3,"('repellent', 'pleasant')",1.2829232,1.2544341,-0.028489099999999823
4,"('disliked', 'liked')",-7.508985,-7.4582625,0.050722500000000004
5,"('distant', 'outgoing')",-0.6617114,-0.7300014,-0.06829000000000007
6,"('distant', 'open')",-0.3291653,-0.4016978,-0.0725325
7,"('insensitive', 'sensitive')",1.1880186,1.1684195,-0.01959909999999998
8,"('unaffectionate', 'affectionate')",0.5197198,0.4201885,-0.09953129999999993
9,"('unaffectionate', 'caring')",1.1330687,1.1289986,-0.004070099999999854
10,"('unsympathetic', 'sympathetic')",1.2777756,1.312639,0.03486339999999988
11,"('unhelpful', 'helpful')",2.0623854,2.1139515,0.05156610000000006
12,"('unsupportive', 'supportive')",-1.1517871,-1.07341,0.07837709999999998
13,"('impolite', 'polite')",0.6879015,0.7446427,0.056741199999999936
14,"('antisocial', 'social')",0.3360995,0.3842821,0.04818260000000002
15,"('boring', 'funny')",0.4144027,0.274763,-0.13963970000000003
16,"('unpopular', 'popular')",-0.9525874,-0.9381522,0.014435199999999981
17,"('nasty', 'nice')",-0.2315381,-0.2392578,-0.007719699999999996
18,"('disagreeable', 'welcoming')",-0.1211801,-0.1448644,-0.023684300000000005
19,"('inhospitable', 'hospitable')",-0.3176438,-0.3126265,0.005017300000000002
20,"('rough', 'thoughtful')",0.4690275,0.3929551,-0.07607239999999998
21,"('immoral', 'moral')",0.3941108,0.5261824,0.13207160000000007
22,"('untrustworthy', 'trustworthy')",0.4345216,0.4849823,0.05046069999999997
23,"('insincere', 'sincere')",6.8251442,6.7425248,-0.08261940000000045
24,"('dishonest', 'honest')",1.8683816,1.933848,0.06546640000000004
25,"('egoistic', 'altruistic')",0.6393369,0.5979439,-0.04139300000000001
26,"('hardhearted', 'benevolent')",0.371991,0.3644215,-0.007569500000000007
27,"('hardhearted', 'softhearted')",1.3858873,1.2530838,-0.13280350000000007
28,"('disloyal', 'loyal')",0.6250617,0.6093902,-0.01567150000000006
29,"('unfair', 'fair')",-0.1806604,-0.2659737,-0.08531329999999998
30,"('intolerant', 'tolerant')",0.9882742,1.0299668,0.04169259999999997
31,"('evil', 'good')",-1.3233093,-1.2914118,0.03189749999999991
32,"('unkind', 'kind')",1.1348667,1.1465906,0.01172390000000001
33,"('wrong', 'right')",-0.4039465,-0.363349,0.04059750000000001
34,"('mean', 'honorable')",4.9979652,5.0490418,0.05107660000000003
35,"('corrupt', 'incorrupt')",-1.3822618,-1.4444182,-0.06215640000000011
36,"('hostile', 'amicable')",-0.9969499,-1.1174661,-0.12051619999999985
37,"('fake', 'genuine')",0.7460397,0.6915203,-0.054519399999999996
38,"('untruthful', 'truthful')",-0.1529832,-0.1216584,0.031324800000000014
39,"('exploitative', 'cooperative')",0.4754351,0.5124696,0.03703449999999997
40,"('stingy', 'generous')",-1.0099955,-1.1099221,-0.09992659999999987
41,"('unforgiving', 'forgiving')",0.4065686,0.4102109,0.003642299999999987
42,"('unreliable', 'reliable')",-2.360904,-2.3238321,0.037071899999999935
43,"('irresponsible', 'responsible')",1.1158921,1.1039345,-0.011957599999999902
44,"('prejudiced', 'unprejudiced')",-1.2157068,-1.2377387,-0.022031899999999993
45,"('incompetent', 'competent')",0.2928548,0.2851441,-0.007710700000000015
46,"('uncompetitive', 'competitive')",-0.4339174,-0.3686691,0.06524829999999998
47,"('stupid', 'smart')",5.3380588,5.379902,0.041843200000000635
48,"('unintelligent', 'intelligent')",0.5718855,0.5241281,-0.04775740000000006
49,"('unable', 'able')",-0.3718315,-0.3322987,0.03953279999999998
50,"('clumsy', 'skillful')",-0.764948,-0.797973,-0.03302500000000008
51,"('uneducated', 'educated')",1.115151,1.1396165,0.02446550000000003
52,"('irrational', 'rational')",-0.5108986,-0.600829,-0.08993039999999997
53,"('uncreative', 'creative')",-0.0360239,-0.044759,-0.008735100000000003
54,"('incapable', 'capable')",1.3769389,1.4443803,0.06744139999999987
55,"('incompetent', 'clever')",1.2778951,1.2844454,0.006550300000000009
56,"('impractical', 'practical')",0.4955031,0.5537084,0.058205300000000015
57,"('unimaginative', 'imaginative')",-2.4576276,-2.41766,0.03996759999999977
58,"('undiscriminating', 'discriminating')",-0.0472572,-0.0930153,-0.045758099999999996
59,"('foolish', 'wise')",-0.7082972,-0.6846904,0.023606799999999928
60,"('inefficient', 'efficient')",1.1138661,1.1270936,0.013227499999999948
61,"('illogical', 'logical')",0.4533008,0.3687131,-0.08458769999999999
62,"('incompetent', 'brilliant')",1.4442113,1.4916891,0.047477800000000014
63,"('unperceptive', 'insightful')",0.6455807,0.6797798,0.03419910000000004
64,"('shy', 'confident')",-5.6294168,-5.5242561,0.10516070000000077
65,"('insecure', 'secure')",1.2069421,1.1647463,-0.042195800000000006
66,"('inactive', 'active')",-0.8623598,-0.9195931,-0.05723330000000004
