,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0738394,-0.2289627,-0.1551233
1,"('unfriendly', 'friendly')",0.8814911,0.7446986,-0.13679249999999998
2,"('unlikable', 'likable')",0.7197882,0.7426736,0.022885400000000056
3,"('repellent', 'pleasant')",0.2626248,0.253986,-0.008638800000000002
4,"('disliked', 'liked')",-2.1626709,-2.2271485,-0.06447760000000002
5,"('distant', 'outgoing')",-0.7791348,-0.8183084,-0.03917360000000003
6,"('distant', 'open')",-0.4888477,-0.513144,-0.02429630000000005
7,"('insensitive', 'sensitive')",0.5285943,0.4942414,-0.034352899999999964
8,"('unaffectionate', 'affectionate')",-0.2034526,-0.2872378,-0.08378519999999998
9,"('unaffectionate', 'caring')",0.5434988,0.4833083,-0.060190499999999925
10,"('unsympathetic', 'sympathetic')",-0.6505765,-0.759349,-0.10877250000000005
11,"('unhelpful', 'helpful')",0.2680004,0.235658,-0.03234240000000002
12,"('unsupportive', 'supportive')",-0.5658486,-0.5813956,-0.015546999999999978
13,"('impolite', 'polite')",-0.0647467,-0.1441167,-0.07936999999999998
14,"('antisocial', 'social')",0.0671917,-0.004187,-0.07137869999999999
15,"('boring', 'funny')",0.1577171,0.0964102,-0.0613069
16,"('unpopular', 'popular')",-0.1391762,-0.1472732,-0.008096999999999993
17,"('nasty', 'nice')",-0.4608756,-0.4505577,0.010317899999999991
18,"('disagreeable', 'welcoming')",-0.4907714,-0.5058797,-0.015108300000000019
19,"('inhospitable', 'hospitable')",-0.7266245,-0.7598445,-0.03322000000000003
20,"('rough', 'thoughtful')",1.0825729,1.1525184,0.0699455
21,"('immoral', 'moral')",-0.3930945,-0.4130227,-0.019928200000000007
22,"('untrustworthy', 'trustworthy')",-0.7737524,-0.8256013,-0.051848899999999976
23,"('insincere', 'sincere')",2.1490876,2.0163956,-0.13269200000000003
24,"('dishonest', 'honest')",0.2547649,0.2291438,-0.025621100000000008
25,"('egoistic', 'altruistic')",1.2987379,1.3094663,0.010728400000000082
26,"('hardhearted', 'benevolent')",0.9201437,0.7962949,-0.12384879999999998
27,"('hardhearted', 'softhearted')",0.2476615,0.245536,-0.0021255000000000024
28,"('disloyal', 'loyal')",0.2235245,0.1458794,-0.0776451
29,"('unfair', 'fair')",-0.0958179,-0.1775115,-0.08169359999999999
30,"('intolerant', 'tolerant')",0.4893034,0.4223823,-0.06692110000000001
31,"('evil', 'good')",-0.4257934,-0.4504243,-0.02463090000000001
32,"('unkind', 'kind')",0.3764165,0.2874064,-0.08901009999999998
33,"('wrong', 'right')",0.2545621,0.2178955,-0.03666660000000002
34,"('mean', 'honorable')",2.2715708,2.3505502,0.0789793999999997
35,"('corrupt', 'incorrupt')",-0.2902818,-0.2285326,0.061749199999999976
36,"('hostile', 'amicable')",0.0691027,-0.0563138,-0.1254165
37,"('fake', 'genuine')",-0.2832805,-0.2501556,0.03312490000000001
38,"('untruthful', 'truthful')",-0.0383992,-0.0258647,0.0125345
39,"('exploitative', 'cooperative')",0.4744749,0.5320153,0.05754039999999999
40,"('stingy', 'generous')",0.6238815,0.5797854,-0.04409609999999997
41,"('unforgiving', 'forgiving')",0.258643,0.1512485,-0.1073945
42,"('unreliable', 'reliable')",-1.9286925,-1.9130359,0.01565660000000002
43,"('irresponsible', 'responsible')",-0.8822936,-0.8652983,0.016995300000000046
44,"('prejudiced', 'unprejudiced')",-1.369381,-1.2833053,0.08607569999999987
45,"('incompetent', 'competent')",-0.552061,-0.6828339,-0.13077289999999997
46,"('uncompetitive', 'competitive')",-0.133958,-0.1747251,-0.0407671
47,"('stupid', 'smart')",1.4686794,1.5011734,0.03249400000000002
48,"('unintelligent', 'intelligent')",0.8665156,0.7720024,-0.09451320000000007
49,"('unable', 'able')",-0.3770644,-0.3421394,0.03492500000000004
50,"('clumsy', 'skillful')",-0.161632,-0.1547529,0.006879099999999999
51,"('uneducated', 'educated')",0.7514662,0.6069182,-0.144548
52,"('irrational', 'rational')",-0.3048597,-0.4085479,-0.10368820000000001
53,"('uncreative', 'creative')",-0.0911886,-0.1818807,-0.09069210000000001
54,"('incapable', 'capable')",-0.1275627,-0.1749118,-0.047349100000000005
55,"('incompetent', 'clever')",0.2317115,0.1647727,-0.06693879999999999
56,"('impractical', 'practical')",-0.300671,-0.3321447,-0.03147369999999999
57,"('unimaginative', 'imaginative')",-1.2807615,-1.4210305,-0.14026899999999998
58,"('undiscriminating', 'discriminating')",0.7628266,0.6562447,-0.10658190000000001
59,"('foolish', 'wise')",-0.5437385,-0.5496046,-0.005866099999999985
60,"('inefficient', 'efficient')",0.2754376,0.2703589,-0.0050786999999999916
61,"('illogical', 'logical')",0.2345298,0.1239696,-0.11056020000000001
62,"('incompetent', 'brilliant')",0.0321646,0.0551233,0.0229587
63,"('unperceptive', 'insightful')",0.6719318,0.6284321,-0.04349969999999992
64,"('shy', 'confident')",-2.4795675,-2.5009536,-0.021386099999999963
65,"('insecure', 'secure')",0.2079003,0.1167746,-0.0911257
66,"('inactive', 'active')",0.0347244,0.0589946,0.0242702
67,"('doubtful', 'determined')",-0.667615,-0.6482741,0.019340899999999994
68,"('dependent', 'independent')",-0.1545171,-0.1728593,-0.018342200000000003
69,"('lazy', 'industrious')",-0.1920423,-0.0843938,0.1076485
70,"('lethargic', 'energetic')",-0.5373158,-0.5985157,-0.061199899999999974
71,"('diffident', 'self-confident')",0.625088,0.6450706,0.019982600000000073
72,"('unambitious', 'ambitious')",0.2604316,0.2385931,-0.021838499999999983
73,"('helpless', 'self-reliant')",-1.2018187,-1.1174863,0.08433240000000009
74,"('undedicated', 'dedicated')",0.4895118,0.3886522,-0.1008596
75,"('meek', 'impulsive')",-0.3154314,-0.2624318,0.05299959999999998
76,"('anxious', 'daring')",0.169424,0.1602467,-0.0091773
77,"('unmotivated', 'motivated')",-0.1459111,-0.1254383,0.020472799999999985
78,"('nonresilient', 'resilient')",0.6459133,0.7108045,0.06489119999999993
79,"('wavering', 'unwavering')",-0.4669182,-0.5389031,-0.07198489999999996
80,"('dominated', 'dominating')",0.0194682,0.119549,0.1000808
81,"('submissive', 'aggressive')",-0.405736,-0.4972222,-0.09148620000000002
82,"('poor', 'rich')",1.8411576,1.753385,-0.08777260000000009
83,"('powerless', 'powerful')",0.1428592,0.1621175,0.019258300000000006
84,"('inferior', 'superior')",0.7704577,0.7232479,-0.04720979999999997
85,"('insignificant', 'prestigious')",0.576111,0.5702892,-0.005821799999999988
86,"('uninfluential', 'influential')",-0.1764102,-0.4065237,-0.2301135
87,"('unsuccessful', 'successful')",0.5356827,0.5482654,0.012582700000000058
88,"('low', 'eminent')",0.1740575,0.047091,-0.1269665
