,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3298264,0.246871,-0.08295540000000001
1,"('unfriendly', 'friendly')",1.398257,1.3087557,-0.0895013
2,"('unlikable', 'likable')",0.0977994,0.1509647,0.05316530000000001
3,"('repellent', 'pleasant')",1.1953199,1.2032436,0.007923699999999867
4,"('disliked', 'liked')",-7.4278053,-7.4227378,0.0050675000000000026
5,"('distant', 'outgoing')",-0.5537946,-0.6869211,-0.13312649999999993
6,"('distant', 'open')",-0.124865,-0.2148795,-0.0900145
7,"('insensitive', 'sensitive')",1.0634149,1.0556365,-0.007778399999999852
8,"('unaffectionate', 'affectionate')",0.7742392,0.6795009,-0.09473830000000005
9,"('unaffectionate', 'caring')",1.201579,1.1908498,-0.010729199999999883
10,"('unsympathetic', 'sympathetic')",0.9906054,1.0356858,0.04508040000000002
11,"('unhelpful', 'helpful')",1.7607241,1.8038812,0.04315709999999995
12,"('unsupportive', 'supportive')",-1.3358935,-1.3247499,0.011143600000000031
13,"('impolite', 'polite')",0.3635298,0.393583,0.030053200000000002
14,"('antisocial', 'social')",0.2602347,0.3005626,0.04032790000000003
15,"('boring', 'funny')",0.3670781,0.2517877,-0.11529040000000002
16,"('unpopular', 'popular')",-0.8676574,-0.8844986,-0.0168412
17,"('nasty', 'nice')",-0.5315942,-0.5779648,-0.04637059999999993
18,"('disagreeable', 'welcoming')",-0.0510027,-0.060079,-0.009076300000000002
19,"('inhospitable', 'hospitable')",-0.4833769,-0.5124756,-0.029098700000000033
20,"('rough', 'thoughtful')",0.802787,0.7622303,-0.0405567
21,"('immoral', 'moral')",0.050002,0.1912961,0.1412941
22,"('untrustworthy', 'trustworthy')",0.3244366,0.3973242,0.0728876
23,"('insincere', 'sincere')",6.6441892,6.5896815,-0.05450769999999938
24,"('dishonest', 'honest')",1.7142158,1.7830036,0.06878779999999995
25,"('egoistic', 'altruistic')",1.0243648,0.980489,-0.04387580000000002
26,"('hardhearted', 'benevolent')",0.6453583,0.6085374,-0.036820900000000045
27,"('hardhearted', 'softhearted')",1.6109415,1.5227315,-0.08821000000000012
28,"('disloyal', 'loyal')",0.9034157,0.8615374,-0.041878300000000035
29,"('unfair', 'fair')",-0.3261745,-0.4470419,-0.12086740000000001
30,"('intolerant', 'tolerant')",0.8794213,0.9576818,0.07826050000000007
31,"('evil', 'good')",-1.0069809,-1.0031113,0.0038696000000000286
32,"('unkind', 'kind')",1.0542247,1.0637175,0.009492800000000079
33,"('wrong', 'right')",-0.4180931,-0.4185794,-0.00048629999999999507
34,"('mean', 'honorable')",4.8991726,5.0096906,0.1105179999999999
