,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2128406,0.1864275,-0.026413099999999995
1,"('unfriendly', 'friendly')",1.0147956,0.9753288,-0.039466800000000024
2,"('unlikable', 'likable')",0.4241403,0.3559916,-0.0681487
3,"('repellent', 'pleasant')",0.1921839,0.3112002,0.11901629999999999
4,"('disliked', 'liked')",-4.0709078,-4.1152759,-0.04436810000000069
5,"('distant', 'outgoing')",-0.4369684,-0.4484644,-0.011496000000000006
6,"('distant', 'open')",-0.5624137,-0.5826305,-0.020216800000000035
7,"('insensitive', 'sensitive')",0.580085,0.7556388,0.1755538000000001
8,"('unaffectionate', 'affectionate')",0.226864,0.1103496,-0.1165144
9,"('unaffectionate', 'caring')",1.1751026,1.2104114,0.03530879999999992
10,"('unsympathetic', 'sympathetic')",0.0666393,0.1604038,0.09376450000000001
11,"('unhelpful', 'helpful')",1.2680989,1.4319566,0.16385769999999988
12,"('unsupportive', 'supportive')",0.0564588,0.1587549,0.1022961
13,"('impolite', 'polite')",0.0404363,0.1475341,0.10709779999999999
14,"('antisocial', 'social')",0.4583662,0.4199903,-0.03837590000000002
15,"('boring', 'funny')",-0.3280668,-0.2977736,0.030293199999999965
16,"('unpopular', 'popular')",-0.6308093,-0.6751717,-0.044362400000000024
17,"('nasty', 'nice')",-0.7506393,-0.6676497,0.0829896
18,"('disagreeable', 'welcoming')",-0.7133592,-0.5537675,0.1595917
19,"('inhospitable', 'hospitable')",-0.370104,-0.3472114,0.022892599999999985
20,"('rough', 'thoughtful')",0.3670185,0.3895159,0.0224974
21,"('immoral', 'moral')",0.0055057,0.1658538,0.1603481
22,"('untrustworthy', 'trustworthy')",0.104449,0.2440272,0.13957819999999999
23,"('insincere', 'sincere')",3.7201412,3.8452067,0.12506549999999983
24,"('dishonest', 'honest')",1.086865,1.1998596,0.11299459999999995
25,"('egoistic', 'altruistic')",0.9187477,0.8192147,-0.09953299999999998
26,"('hardhearted', 'benevolent')",1.1628116,0.9548068,-0.2080048
27,"('hardhearted', 'softhearted')",0.8159784,0.8213332,0.005354799999999993
28,"('disloyal', 'loyal')",0.8616528,0.8600263,-0.0016264999999999752
29,"('unfair', 'fair')",-0.4533224,-0.4388771,0.014445299999999994
30,"('intolerant', 'tolerant')",0.6134374,0.8407232,0.22728579999999998
31,"('evil', 'good')",-1.2332834,-1.2986276,-0.06534420000000019
32,"('unkind', 'kind')",0.616525,0.6906785,0.07415349999999998
33,"('wrong', 'right')",-0.1015679,-0.126528,-0.0249601
34,"('mean', 'honorable')",2.9002501,3.0486391,0.14838899999999988
35,"('corrupt', 'incorrupt')",-0.4696935,-0.5899139,-0.1202204
36,"('hostile', 'amicable')",-0.6172537,-0.6747002,-0.057446499999999956
37,"('fake', 'genuine')",0.8066866,0.8195873,0.012900699999999987
38,"('untruthful', 'truthful')",0.6546779,0.7802896,0.1256117
39,"('exploitative', 'cooperative')",0.8427664,0.8757899,0.03302349999999998
40,"('stingy', 'generous')",-0.4481077,-0.4561662,-0.008058500000000024
41,"('unforgiving', 'forgiving')",0.117353,0.07236,-0.044993000000000005
42,"('unreliable', 'reliable')",-2.0013613,-1.8837738,0.11758750000000018
43,"('irresponsible', 'responsible')",0.1188165,0.2378357,0.1190192
44,"('prejudiced', 'unprejudiced')",-2.3313932,-2.3615851,-0.03019190000000016
45,"('incompetent', 'competent')",0.1549961,0.1901546,0.03515850000000001
46,"('uncompetitive', 'competitive')",0.1578655,0.2182667,0.060401200000000016
47,"('stupid', 'smart')",2.6615362,2.6952539,0.03371769999999996
48,"('unintelligent', 'intelligent')",0.6232075,0.5777175,-0.04549000000000003
49,"('unable', 'able')",-0.3727346,-0.3160834,0.05665120000000001
50,"('clumsy', 'skillful')",-0.156662,-0.1735686,-0.016906599999999994
51,"('uneducated', 'educated')",0.6918592,0.7164084,0.024549199999999938
52,"('irrational', 'rational')",-0.6187099,-0.6537199,-0.035009999999999986
53,"('uncreative', 'creative')",0.3184021,0.4458994,0.12749729999999998
54,"('incapable', 'capable')",0.4889332,0.4065198,-0.08241340000000003
55,"('incompetent', 'clever')",0.6292873,0.789195,0.15990769999999999
56,"('impractical', 'practical')",0.5322705,0.6925383,0.16026780000000007
57,"('unimaginative', 'imaginative')",-2.0727706,-1.9403149,0.13245570000000018
