,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6565668,0.4969236,-0.15964319999999999
1,"('unfriendly', 'friendly')",0.3215738,0.2131616,-0.10841220000000001
2,"('unlikable', 'likable')",0.513225,0.5349796,0.021754599999999957
3,"('repellent', 'pleasant')",0.4008035,0.4297704,0.028966900000000018
4,"('disliked', 'liked')",-2.7493294,-2.7678495,-0.01852009999999993
5,"('distant', 'outgoing')",-0.9728672,-0.9559402,0.016927000000000025
6,"('distant', 'open')",-1.0699487,-1.0314635,0.0384852
7,"('insensitive', 'sensitive')",0.4889437,0.5257603,0.03681659999999998
8,"('unaffectionate', 'affectionate')",-0.2340374,-0.2896715,-0.05563410000000002
9,"('unaffectionate', 'caring')",0.4073625,0.4054269,-0.0019356000000000373
10,"('unsympathetic', 'sympathetic')",-0.2549242,-0.2634286,-0.008504400000000023
11,"('unhelpful', 'helpful')",0.8523368,0.82847,-0.023866799999999966
12,"('unsupportive', 'supportive')",-0.1859551,-0.0986679,0.08728720000000001
13,"('impolite', 'polite')",0.6880342,0.6632528,-0.024781400000000064
14,"('antisocial', 'social')",1.3510701,1.2927784,-0.05829170000000006
15,"('boring', 'funny')",0.2637541,0.1518687,-0.1118854
16,"('unpopular', 'popular')",-0.7095356,-0.781521,-0.07198539999999998
17,"('nasty', 'nice')",-0.5621332,-0.5407544,0.02137880000000003
18,"('disagreeable', 'welcoming')",-0.1402711,-0.0712647,0.06900640000000001
19,"('inhospitable', 'hospitable')",-1.0553424,-1.0083938,0.04694860000000012
20,"('rough', 'thoughtful')",0.175456,0.1787388,0.0032828000000000024
21,"('immoral', 'moral')",0.4753418,0.5216111,0.04626930000000001
22,"('untrustworthy', 'trustworthy')",0.3896103,0.4297268,0.0401165
23,"('insincere', 'sincere')",2.7210482,2.6325371,-0.08851109999999984
24,"('dishonest', 'honest')",0.8791863,0.9604428,0.08125650000000006
25,"('egoistic', 'altruistic')",0.9165172,0.8747816,-0.041735599999999984
26,"('hardhearted', 'benevolent')",1.1882289,1.0300724,-0.1581564999999998
27,"('hardhearted', 'softhearted')",-0.1213144,-0.1138213,0.0074931000000000025
28,"('disloyal', 'loyal')",0.0291846,-0.0898534,-0.119038
