,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6733157,0.5621491,-0.1111666
1,"('unfriendly', 'friendly')",1.0763148,1.0457217,-0.03059309999999993
2,"('unlikable', 'likable')",0.0523941,0.1204028,0.0680087
3,"('repellent', 'pleasant')",1.5463204,1.4702308,-0.07608959999999998
4,"('disliked', 'liked')",-7.4172231,-7.4124436,0.004779500000000603
5,"('distant', 'outgoing')",-0.6244579,-0.6677247,-0.04326679999999994
6,"('distant', 'open')",-0.3865724,-0.4132493,-0.026676900000000003
7,"('insensitive', 'sensitive')",1.3417456,1.2945626,-0.0471830000000002
8,"('unaffectionate', 'affectionate')",0.5835156,0.5421068,-0.04140880000000002
9,"('unaffectionate', 'caring')",1.0622665,1.104521,0.042254500000000084
10,"('unsympathetic', 'sympathetic')",1.437797,1.4561571,0.01836009999999999
11,"('unhelpful', 'helpful')",2.0115818,2.0799048,0.06832299999999991
12,"('unsupportive', 'supportive')",-1.0979702,-1.0401805,0.057789700000000055
13,"('impolite', 'polite')",0.6444035,0.6951601,0.05075659999999993
14,"('antisocial', 'social')",0.3969404,0.4085381,0.011597699999999989
15,"('boring', 'funny')",0.3293395,0.256652,-0.07268750000000002
16,"('unpopular', 'popular')",-0.9690447,-0.9361619,0.03288279999999999
17,"('nasty', 'nice')",-0.3322377,-0.3284182,0.003819500000000031
18,"('disagreeable', 'welcoming')",-0.1068784,-0.0988483,0.008030099999999998
19,"('inhospitable', 'hospitable')",-0.4207875,-0.384052,0.036735499999999977
20,"('rough', 'thoughtful')",0.507516,0.4156049,-0.09191109999999997
21,"('immoral', 'moral')",0.4050391,0.4865194,0.0814803
22,"('untrustworthy', 'trustworthy')",0.4395164,0.4677646,0.0282482
23,"('insincere', 'sincere')",6.6818782,6.6700622,-0.011815999999999605
24,"('dishonest', 'honest')",1.7962039,1.8917185,0.0955146
25,"('egoistic', 'altruistic')",0.7422497,0.6601778,-0.08207189999999998
26,"('hardhearted', 'benevolent')",0.3196053,0.3010427,-0.018562599999999985
27,"('hardhearted', 'softhearted')",1.5330652,1.4080207,-0.1250445
28,"('disloyal', 'loyal')",0.6553774,0.6599423,0.004564899999999983
29,"('unfair', 'fair')",-0.3608503,-0.4090401,-0.048189800000000005
30,"('intolerant', 'tolerant')",1.0961822,1.1199517,0.0237695
31,"('evil', 'good')",-1.335405,-1.2868614,0.04854359999999991
32,"('unkind', 'kind')",1.0133598,1.0216462,0.008286400000000027
33,"('wrong', 'right')",-0.6243241,-0.5756919,0.048632200000000014
34,"('mean', 'honorable')",4.8752767,5.0220037,0.14672700000000027
35,"('corrupt', 'incorrupt')",-1.5572162,-1.5340808,0.02313540000000014
36,"('hostile', 'amicable')",-1.1280969,-1.1729815,-0.04488459999999983
37,"('fake', 'genuine')",0.8565034,0.8182761,-0.038227300000000075
38,"('untruthful', 'truthful')",-0.1406503,-0.1021168,0.03853350000000001
39,"('exploitative', 'cooperative')",0.3811115,0.4331997,0.05208820000000003
40,"('stingy', 'generous')",-0.7559365,-0.8882879,-0.1323514
41,"('unforgiving', 'forgiving')",0.3564648,0.3737438,0.01727899999999999
42,"('unreliable', 'reliable')",-2.2156798,-2.1988207,0.016859100000000016
43,"('irresponsible', 'responsible')",1.1772538,1.1557082,-0.02154559999999983
44,"('prejudiced', 'unprejudiced')",-1.2568565,-1.3048123,-0.04795579999999999
45,"('incompetent', 'competent')",0.4317554,0.4081891,-0.023566299999999984
46,"('uncompetitive', 'competitive')",-0.2405531,-0.2323415,0.008211599999999986
47,"('stupid', 'smart')",5.1662904,5.230891,0.06460059999999945
48,"('unintelligent', 'intelligent')",0.6691403,0.6086666,-0.060473700000000075
49,"('unable', 'able')",-0.2952629,-0.2330463,0.06221659999999998
50,"('clumsy', 'skillful')",-0.6866743,-0.7004067,-0.013732400000000089
51,"('uneducated', 'educated')",1.1626684,1.1636255,0.000957099999999933
52,"('irrational', 'rational')",-0.7392012,-0.7852056,-0.046004399999999945
53,"('uncreative', 'creative')",-0.1514019,-0.162536,-0.011134100000000008
54,"('incapable', 'capable')",1.2627995,1.3696651,0.1068655999999999
55,"('incompetent', 'clever')",1.4824119,1.4568465,-0.02556540000000007
56,"('impractical', 'practical')",0.5384914,0.5774104,0.03891900000000004
57,"('unimaginative', 'imaginative')",-2.3286595,-2.3552898,-0.026630299999999885
58,"('undiscriminating', 'discriminating')",0.0179555,-0.0036706,-0.0216261
59,"('foolish', 'wise')",-0.7361575,-0.6928337,0.04332380000000002
60,"('inefficient', 'efficient')",1.2492941,1.2349196,-0.014374499999999957
61,"('illogical', 'logical')",0.2791952,0.2232715,-0.055923699999999965
62,"('incompetent', 'brilliant')",1.5459884,1.5564393,0.010450900000000152
63,"('unperceptive', 'insightful')",0.7347597,0.7478987,0.013139000000000012
64,"('shy', 'confident')",-5.4839343,-5.4631027,0.020831599999999284
65,"('insecure', 'secure')",1.2566132,1.2235562,-0.033057000000000114
66,"('inactive', 'active')",-0.7969269,-0.821433,-0.024506099999999975
67,"('doubtful', 'determined')",-1.004497,-0.9625494,0.041947599999999974
68,"('dependent', 'independent')",-0.708073,-0.7102025,-0.0021295000000000064
69,"('lazy', 'industrious')",-2.3416559,-2.2867902,0.05486570000000013
70,"('lethargic', 'energetic')",1.9528093,1.8223208,-0.1304885
71,"('diffident', 'self-confident')",-0.2861549,-0.2541787,0.03197620000000001
72,"('unambitious', 'ambitious')",0.7035534,0.6938976,-0.009655799999999992
73,"('helpless', 'self-reliant')",-2.8240708,-2.8228614,0.0012094000000000271
74,"('undedicated', 'dedicated')",-0.0422195,-0.1329736,-0.0907541
75,"('meek', 'impulsive')",-0.8199206,-0.7847469,0.035173699999999974
76,"('anxious', 'daring')",0.9727793,0.8941914,-0.07858790000000004
77,"('unmotivated', 'motivated')",-0.7762377,-0.7414659,0.03477180000000002
78,"('nonresilient', 'resilient')",-0.677041,-0.7165695,-0.039528499999999966
79,"('wavering', 'unwavering')",-0.7286204,-0.746697,-0.01807660000000011
80,"('dominated', 'dominating')",0.3372605,0.3365938,-0.0006667000000000201
81,"('submissive', 'aggressive')",0.8851692,0.8810958,-0.004073400000000005
82,"('poor', 'rich')",5.9754207,5.9901287,0.014707999999999721
83,"('powerless', 'powerful')",-0.821982,-0.8369499,-0.014967900000000034
84,"('inferior', 'superior')",-0.1915131,-0.1682649,0.023248199999999997
85,"('insignificant', 'prestigious')",-2.1122767,-2.0880072,0.024269499999999944
86,"('uninfluential', 'influential')",0.7396669,0.7194876,-0.02017930000000001
87,"('unsuccessful', 'successful')",-0.2380347,-0.1726686,0.06536609999999998
88,"('low', 'eminent')",-0.0424473,-0.0321932,0.010254100000000002
