,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5489431,-0.5743271,-0.025383999999999962
1,"('unfriendly', 'friendly')",0.2237658,0.0733787,-0.1503871
2,"('unlikable', 'likable')",0.8541593,0.8719357,0.017776400000000026
3,"('repellent', 'pleasant')",-0.1336486,-0.0852402,0.048408400000000004
4,"('disliked', 'liked')",-1.8522924,-1.992662,-0.14036959999999987
5,"('distant', 'outgoing')",-0.6985208,-0.823434,-0.12491319999999995
6,"('distant', 'open')",-0.9181982,-1.0189657,-0.10076750000000012
7,"('insensitive', 'sensitive')",0.3179868,0.364983,0.04699619999999999
8,"('unaffectionate', 'affectionate')",-0.526617,-0.6223134,-0.09569640000000001
9,"('unaffectionate', 'caring')",0.0663169,0.0117159,-0.054601
10,"('unsympathetic', 'sympathetic')",-0.4678366,-0.4237281,0.044108499999999995
11,"('unhelpful', 'helpful')",0.1163498,0.1524936,0.036143800000000004
12,"('unsupportive', 'supportive')",-0.2811333,-0.2211325,0.060000799999999965
13,"('impolite', 'polite')",-0.2401836,-0.192511,0.04767260000000001
14,"('antisocial', 'social')",0.6699576,0.7162333,0.04627569999999992
15,"('boring', 'funny')",0.3261763,0.2982214,-0.02795489999999995
16,"('unpopular', 'popular')",-0.624244,-0.6082555,0.015988500000000072
17,"('nasty', 'nice')",-0.742611,-0.7192203,0.023390699999999987
18,"('disagreeable', 'welcoming')",-0.7760925,-0.7626631,0.013429399999999925
19,"('inhospitable', 'hospitable')",-1.4040538,-1.4284559,-0.02440209999999987
20,"('rough', 'thoughtful')",0.5387238,0.5856419,0.046918100000000074
21,"('immoral', 'moral')",-0.2668567,-0.1490229,0.11783379999999999
22,"('untrustworthy', 'trustworthy')",0.1357575,0.1540102,0.01825270000000001
23,"('insincere', 'sincere')",1.7690495,1.76754,-0.0015095000000000525
24,"('dishonest', 'honest')",0.2996939,0.2772673,-0.02242660000000002
25,"('egoistic', 'altruistic')",0.7388826,0.6991168,-0.03976579999999996
26,"('hardhearted', 'benevolent')",0.8414112,0.7149626,-0.12644860000000002
27,"('hardhearted', 'softhearted')",-0.2259734,-0.272174,-0.046200600000000036
28,"('disloyal', 'loyal')",0.0861985,0.0432338,-0.042964699999999995
29,"('unfair', 'fair')",-0.6200314,-0.7010515,-0.08102010000000004
30,"('intolerant', 'tolerant')",0.6530454,0.6459304,-0.0071149999999999824
31,"('evil', 'good')",-0.6920375,-0.7653171,-0.0732796
32,"('unkind', 'kind')",0.1749228,0.2049721,0.0300493
33,"('wrong', 'right')",-0.00854,-0.0491049,-0.0405649
34,"('mean', 'honorable')",1.5436741,1.6242242,0.08055009999999996
35,"('corrupt', 'incorrupt')",-0.4925677,-0.5541448,-0.061577099999999996
36,"('hostile', 'amicable')",-0.1893621,-0.378221,-0.18885889999999997
37,"('fake', 'genuine')",-0.0799038,-0.0374184,0.0424854
38,"('untruthful', 'truthful')",-0.3012981,-0.3195533,-0.01825519999999997
39,"('exploitative', 'cooperative')",0.4258881,0.4674027,0.04151460000000001
40,"('stingy', 'generous')",-0.1031058,-0.1629318,-0.05982599999999999
41,"('unforgiving', 'forgiving')",0.0097593,-0.0235087,-0.033268
42,"('unreliable', 'reliable')",-0.5367973,-0.5405667,-0.003769399999999923
43,"('irresponsible', 'responsible')",-0.1582275,-0.106374,0.0518535
44,"('prejudiced', 'unprejudiced')",-0.9389794,-0.9095112,0.029468200000000055
45,"('incompetent', 'competent')",0.2434194,0.2583976,0.014978199999999997
46,"('uncompetitive', 'competitive')",-0.0300333,0.0651142,0.0951475
47,"('stupid', 'smart')",1.6929682,1.74994,0.05697180000000013
48,"('unintelligent', 'intelligent')",0.0171892,0.0473491,0.030159899999999996
49,"('unable', 'able')",-0.7835781,-0.722013,0.06156510000000004
50,"('clumsy', 'skillful')",-0.1200596,-0.119555,0.0005046000000000078
51,"('uneducated', 'educated')",0.3980451,0.3958565,-0.002188599999999985
52,"('irrational', 'rational')",-0.879338,-1.0117477,-0.13240969999999996
53,"('uncreative', 'creative')",-0.1096298,-0.1446934,-0.0350636
54,"('incapable', 'capable')",-0.1044772,-0.1449767,-0.04049949999999998
55,"('incompetent', 'clever')",0.1373434,0.2315151,0.0941717
56,"('impractical', 'practical')",0.3533057,0.4553945,0.10208879999999998
57,"('unimaginative', 'imaginative')",-0.7944971,-0.845896,-0.051398900000000025
58,"('undiscriminating', 'discriminating')",0.46955,0.4325269,-0.03702310000000003
59,"('foolish', 'wise')",-0.626988,-0.6967176,-0.06972960000000006
60,"('inefficient', 'efficient')",0.5086932,0.5900462,0.08135300000000001
61,"('illogical', 'logical')",0.3646903,0.3216528,-0.043037500000000006
62,"('incompetent', 'brilliant')",0.8470977,0.958964,0.11186630000000009
63,"('unperceptive', 'insightful')",1.0055125,1.0780556,0.07254309999999986
64,"('shy', 'confident')",-1.6752074,-1.6893442,-0.014136800000000171
65,"('insecure', 'secure')",0.5038874,0.5146619,0.01077450000000002
66,"('inactive', 'active')",0.2054918,0.1419989,-0.06349289999999999
67,"('doubtful', 'determined')",-0.5473431,-0.5499236,-0.0025804999999999856
68,"('dependent', 'independent')",-0.6864428,-0.6707051,0.015737699999999966
69,"('lazy', 'industrious')",0.1728538,0.1490414,-0.02381240000000001
70,"('lethargic', 'energetic')",0.3128355,0.2775749,-0.035260599999999975
71,"('diffident', 'self-confident')",0.4403745,0.439943,-0.0004315000000000291
72,"('unambitious', 'ambitious')",0.1778395,0.2137082,0.035868699999999976
73,"('helpless', 'self-reliant')",-0.7048805,-0.7124441,-0.007563600000000004
74,"('undedicated', 'dedicated')",0.9845915,1.0014275,0.016835999999999962
75,"('meek', 'impulsive')",-0.384426,-0.4015805,-0.017154500000000017
76,"('anxious', 'daring')",0.7614381,0.7946272,0.03318909999999997
77,"('unmotivated', 'motivated')",-0.4898556,-0.4018269,0.08802870000000002
78,"('nonresilient', 'resilient')",0.6682266,0.6992018,0.03097519999999998
79,"('wavering', 'unwavering')",-0.1962097,-0.311765,-0.11555530000000003
80,"('dominated', 'dominating')",1.1546728,1.2626887,0.10801590000000005
81,"('submissive', 'aggressive')",0.1339667,0.1496618,0.015695100000000017
82,"('poor', 'rich')",1.6398618,1.6788126,0.03895080000000006
83,"('powerless', 'powerful')",0.3267812,0.3791713,0.052390099999999995
84,"('inferior', 'superior')",-0.1498976,-0.1670087,-0.017111100000000018
85,"('insignificant', 'prestigious')",-0.549979,-0.6674244,-0.11744540000000003
86,"('uninfluential', 'influential')",-0.1505913,-0.2009872,-0.050395899999999993
87,"('unsuccessful', 'successful')",1.0263552,1.0673655,0.041010299999999944
88,"('low', 'eminent')",0.1273697,0.0593054,-0.0680643
