,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1575902,-0.2874271,-0.12983689999999998
1,"('unfriendly', 'friendly')",0.9271392,0.8696231,-0.05751610000000007
2,"('unlikable', 'likable')",0.2292812,0.2514035,0.02212230000000001
3,"('repellent', 'pleasant')",0.1910882,0.2284009,0.037312699999999976
4,"('disliked', 'liked')",-3.6661866,-3.7069948,-0.04080819999999985
5,"('distant', 'outgoing')",-0.2479694,-0.2565497,-0.008580299999999985
6,"('distant', 'open')",0.0759704,0.0738599,-0.0021104999999999874
7,"('insensitive', 'sensitive')",0.5002737,0.5132743,0.013000599999999918
8,"('unaffectionate', 'affectionate')",-0.1263017,-0.1704718,-0.04417010000000002
9,"('unaffectionate', 'caring')",0.5937609,0.5834191,-0.010341800000000068
10,"('unsympathetic', 'sympathetic')",-0.8562487,-0.8864469,-0.030198200000000064
11,"('unhelpful', 'helpful')",1.1999667,1.2320879,0.03212119999999996
12,"('unsupportive', 'supportive')",-0.8582833,-0.7706165,0.08766679999999993
13,"('impolite', 'polite')",-0.0838331,-0.1315697,-0.04773660000000002
14,"('antisocial', 'social')",-0.1124874,-0.1387411,-0.026253700000000005
15,"('boring', 'funny')",0.6191082,0.5098003,-0.10930790000000001
16,"('unpopular', 'popular')",0.0964167,0.1151494,0.018732700000000005
17,"('nasty', 'nice')",-0.2872289,-0.2638165,0.0234124
18,"('disagreeable', 'welcoming')",-0.1296822,-0.0982283,0.03145389999999999
19,"('inhospitable', 'hospitable')",-0.4826052,-0.4706467,0.011958500000000039
20,"('rough', 'thoughtful')",0.4493915,0.4511195,0.0017280000000000073
21,"('immoral', 'moral')",-0.4837331,-0.500784,-0.01705089999999998
22,"('untrustworthy', 'trustworthy')",-0.1847575,-0.2380972,-0.05333970000000002
23,"('insincere', 'sincere')",3.8488567,3.8136992,-0.03515749999999995
24,"('dishonest', 'honest')",0.4133131,0.4159123,0.0025992000000000237
25,"('egoistic', 'altruistic')",1.0116138,0.9569035,-0.05471029999999988
26,"('hardhearted', 'benevolent')",0.4588728,0.4085883,-0.05028450000000001
27,"('hardhearted', 'softhearted')",0.3859228,0.355723,-0.0301998
28,"('disloyal', 'loyal')",0.1879093,0.1275375,-0.0603718
29,"('unfair', 'fair')",-0.4509752,-0.5881046,-0.13712939999999996
30,"('intolerant', 'tolerant')",1.251429,1.2429117,-0.008517299999999839
31,"('evil', 'good')",-0.6314293,-0.621095,0.010334300000000018
32,"('unkind', 'kind')",0.5726714,0.5534323,-0.019239100000000064
33,"('wrong', 'right')",-0.3056782,-0.3556727,-0.0499945
34,"('mean', 'honorable')",3.0874177,3.2084449,0.12102719999999989
35,"('corrupt', 'incorrupt')",-0.2185021,-0.2107101,0.007791999999999993
36,"('hostile', 'amicable')",-0.065241,-0.1443923,-0.07915130000000001
37,"('fake', 'genuine')",-0.2374003,-0.2089047,0.02849560000000001
38,"('untruthful', 'truthful')",0.1339953,0.178746,0.04475069999999998
39,"('exploitative', 'cooperative')",1.0352193,1.0477412,0.012521899999999864
40,"('stingy', 'generous')",-0.2771357,-0.269523,0.007612699999999972
41,"('unforgiving', 'forgiving')",0.1751641,0.1552634,-0.019900699999999993
42,"('unreliable', 'reliable')",-1.9151392,-1.8800945,0.03504470000000004
43,"('irresponsible', 'responsible')",-0.1498344,-0.1337147,0.016119700000000015
44,"('prejudiced', 'unprejudiced')",-0.9787516,-0.9987109,-0.019959299999999902
45,"('incompetent', 'competent')",-0.4694353,-0.5080467,-0.03861139999999996
46,"('uncompetitive', 'competitive')",-0.5751713,-0.5249373,0.050234
47,"('stupid', 'smart')",2.9072391,2.9240918,0.01685269999999983
48,"('unintelligent', 'intelligent')",0.4196671,0.3609703,-0.05869679999999999
49,"('unable', 'able')",-0.2020042,-0.1607079,0.04129630000000001
50,"('clumsy', 'skillful')",0.048237,0.108193,0.059955999999999995
51,"('uneducated', 'educated')",0.6035975,0.5156657,-0.0879318
52,"('irrational', 'rational')",-0.1792077,-0.321956,-0.14274830000000002
53,"('uncreative', 'creative')",0.3705071,0.3315156,-0.03899149999999996
54,"('incapable', 'capable')",0.5877812,0.4995199,-0.08826129999999999
55,"('incompetent', 'clever')",-0.0115561,-0.0478651,-0.036309
56,"('impractical', 'practical')",-0.049905,-0.0579531,-0.008048100000000002
57,"('unimaginative', 'imaginative')",-1.7521314,-1.8429537,-0.09082230000000013
58,"('undiscriminating', 'discriminating')",0.5155307,0.4970064,-0.018524299999999994
59,"('foolish', 'wise')",0.3076355,0.2761754,-0.03146009999999999
60,"('inefficient', 'efficient')",0.6780635,0.6804212,0.002357699999999907
61,"('illogical', 'logical')",0.338039,0.2246235,-0.11341549999999997
62,"('incompetent', 'brilliant')",0.515437,0.573475,0.05803799999999992
63,"('unperceptive', 'insightful')",0.6937889,0.7469897,0.05320079999999994
64,"('shy', 'confident')",-3.5468419,-3.5918744,-0.04503250000000003
65,"('insecure', 'secure')",0.217384,0.0973752,-0.1200088
66,"('inactive', 'active')",-0.8662621,-0.8524912,0.01377090000000003
67,"('doubtful', 'determined')",-0.6752262,-0.6551588,0.020067399999999957
68,"('dependent', 'independent')",-0.194738,-0.2209498,-0.026211800000000007
