,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.0939278,-1.4356612,-0.3417334000000001
1,"('unfriendly', 'friendly')",-2.1378686,-2.1283919,0.009476700000000005
2,"('unlikable', 'likable')",0.3981481,0.4403306,0.04218250000000001
3,"('repellent', 'pleasant')",-0.3229867,-0.360413,-0.03742629999999997
4,"('disliked', 'liked')",-1.8610533,-1.7381962,0.12285710000000005
5,"('distant', 'outgoing')",-1.2843705,-1.0700982,0.21427229999999997
6,"('distant', 'open')",-1.4301601,-1.1673517,0.26280839999999994
7,"('insensitive', 'sensitive')",-0.5804864,-0.641774,-0.0612876
8,"('unaffectionate', 'affectionate')",-2.1606884,-2.2214627,-0.06077429999999984
9,"('unaffectionate', 'caring')",-2.2725229,-2.2750818,-0.0025589000000003637
10,"('unsympathetic', 'sympathetic')",-1.7553643,-1.9447489,-0.1893845999999999
11,"('unhelpful', 'helpful')",-0.4775329,-0.6484184,-0.17088549999999997
12,"('unsupportive', 'supportive')",-2.1892475,-2.1888663,0.0003812000000000815
13,"('impolite', 'polite')",-0.0498352,-0.2889089,-0.23907370000000003
14,"('antisocial', 'social')",0.3004094,0.0328021,-0.2676073
15,"('boring', 'funny')",0.7832489,0.6655968,-0.11765210000000004
16,"('unpopular', 'popular')",-0.3994263,-0.3596312,0.03979510000000003
17,"('nasty', 'nice')",-0.2634489,-0.2387329,0.024715999999999988
18,"('disagreeable', 'welcoming')",-0.6178036,-0.5834308,0.03437279999999998
19,"('inhospitable', 'hospitable')",-1.1929954,-1.0491494,0.14384600000000014
20,"('rough', 'thoughtful')",-0.0658983,-0.1021665,-0.03626819999999999
21,"('immoral', 'moral')",-0.0285948,-0.0591823,-0.0305875
22,"('untrustworthy', 'trustworthy')",0.8439603,0.7945012,-0.04945909999999998
23,"('insincere', 'sincere')",0.217144,-0.0449689,-0.2621129
24,"('dishonest', 'honest')",-0.2260014,-0.2463346,-0.020333199999999996
25,"('egoistic', 'altruistic')",-0.1544808,-0.1146951,0.03978570000000001
26,"('hardhearted', 'benevolent')",-0.1925783,-0.3623996,-0.16982129999999998
27,"('hardhearted', 'softhearted')",-0.1753346,-0.190506,-0.015171400000000002
28,"('disloyal', 'loyal')",-1.1799104,-1.3824274,-0.20251700000000006
29,"('unfair', 'fair')",-0.0991737,-0.151846,-0.052672300000000005
30,"('intolerant', 'tolerant')",-0.1266237,-0.2543547,-0.12773099999999998
31,"('evil', 'good')",-0.1467112,0.0181749,0.1648861
32,"('unkind', 'kind')",0.0009385,-0.0640095,-0.06494799999999999
33,"('wrong', 'right')",0.0941761,0.1767633,0.08258720000000001
34,"('mean', 'honorable')",0.4975938,0.6009566,0.10336279999999998
35,"('corrupt', 'incorrupt')",0.2724747,0.5132919,0.2408172
36,"('hostile', 'amicable')",-0.3911688,-0.3158439,0.07532489999999997
37,"('fake', 'genuine')",-0.2559913,-0.2080281,0.047963199999999984
38,"('untruthful', 'truthful')",-0.9157395,-0.8384303,0.07730920000000008
39,"('exploitative', 'cooperative')",0.3140936,0.3639406,0.04984700000000003
40,"('stingy', 'generous')",-0.8540442,-0.8400472,0.013997000000000037
41,"('unforgiving', 'forgiving')",0.2400533,0.0537491,-0.1863042
42,"('unreliable', 'reliable')",-0.6608627,-0.6791188,-0.018256099999999997
43,"('irresponsible', 'responsible')",-1.4823216,-1.5927105,-0.11038890000000001
44,"('prejudiced', 'unprejudiced')",0.4940786,0.620951,0.12687240000000005
45,"('incompetent', 'competent')",-0.5773563,-0.7744216,-0.1970653
46,"('uncompetitive', 'competitive')",-0.7407271,-0.9010496,-0.16032250000000003
47,"('stupid', 'smart')",1.5297436,1.4388705,-0.09087310000000004
48,"('unintelligent', 'intelligent')",-1.6244127,-1.8122884,-0.18787569999999998
49,"('unable', 'able')",-0.9214797,-0.8788391,0.04264060000000003
50,"('clumsy', 'skillful')",-0.259452,-0.2925846,-0.033132599999999957
51,"('uneducated', 'educated')",-0.2220174,-0.4224361,-0.20041869999999998
52,"('irrational', 'rational')",-0.676193,-0.6654917,0.010701300000000025
53,"('uncreative', 'creative')",-1.8027173,-1.7807676,0.021949700000000183
54,"('incapable', 'capable')",-1.1865932,-1.1370156,0.04957759999999989
55,"('incompetent', 'clever')",-0.1342818,-0.3612369,-0.22695510000000002
56,"('impractical', 'practical')",-0.179115,-0.344519,-0.16540400000000002
57,"('unimaginative', 'imaginative')",-2.1161397,-2.3350483,-0.2189085999999998
58,"('undiscriminating', 'discriminating')",0.2890032,0.1844393,-0.10456390000000002
59,"('foolish', 'wise')",-0.4585597,-0.3266076,0.13195210000000002
60,"('inefficient', 'efficient')",-0.0216826,-0.1753531,-0.15367050000000002
61,"('illogical', 'logical')",-0.8998799,-1.0303223,-0.13044239999999996
62,"('incompetent', 'brilliant')",-0.8098508,-0.8912288,-0.08137800000000006
63,"('unperceptive', 'insightful')",-0.763727,-0.8368581,-0.0731311
64,"('shy', 'confident')",-1.6016933,-1.5573218,0.04437150000000001
65,"('insecure', 'secure')",0.3424387,0.0741057,-0.268333
