,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4371925,-0.615996,-0.1788035
1,"('unfriendly', 'friendly')",-0.1317791,-0.1902942,-0.05851509999999999
2,"('unlikable', 'likable')",-0.0779693,-0.0608048,0.017164500000000006
3,"('repellent', 'pleasant')",0.2634448,0.2230828,-0.04036199999999998
4,"('disliked', 'liked')",-3.7232154,-3.7299936,-0.0067781999999998455
5,"('distant', 'outgoing')",-1.3031448,-1.2872067,0.015938100000000066
6,"('distant', 'open')",-1.1884421,-1.1596655,0.02877660000000004
7,"('insensitive', 'sensitive')",0.0651241,-0.0066361,-0.07176020000000001
8,"('unaffectionate', 'affectionate')",-0.870828,-0.9160527,-0.04522470000000001
9,"('unaffectionate', 'caring')",-0.5432797,-0.5807359,-0.03745619999999994
10,"('unsympathetic', 'sympathetic')",-0.5464251,-0.6785305,-0.13210540000000004
11,"('unhelpful', 'helpful')",1.1269382,1.0909967,-0.03594149999999985
12,"('unsupportive', 'supportive')",-1.1712513,-1.1473701,0.023881199999999936
13,"('impolite', 'polite')",-0.12046,-0.2048177,-0.0843577
14,"('antisocial', 'social')",0.1380148,0.0261644,-0.11185039999999999
15,"('boring', 'funny')",0.2186234,0.1409014,-0.07772199999999999
16,"('unpopular', 'popular')",-0.3851315,-0.3919413,-0.006809799999999977
17,"('nasty', 'nice')",-0.5977027,-0.5761136,0.021589100000000028
18,"('disagreeable', 'welcoming')",-0.6469265,-0.6407857,0.006140799999999946
19,"('inhospitable', 'hospitable')",-0.9456947,-0.9196766,0.026018100000000044
20,"('rough', 'thoughtful')",0.6041634,0.5634247,-0.04073870000000002
21,"('immoral', 'moral')",-0.4146476,-0.5227984,-0.10815079999999999
22,"('untrustworthy', 'trustworthy')",0.110983,0.0488547,-0.0621283
23,"('insincere', 'sincere')",2.9641099,2.7997774,-0.1643325
24,"('dishonest', 'honest')",-0.2682149,-0.3001971,-0.031982200000000016
25,"('egoistic', 'altruistic')",0.0512516,0.0555439,0.004292299999999999
26,"('hardhearted', 'benevolent')",0.2482625,0.2232901,-0.024972400000000006
27,"('hardhearted', 'softhearted')",0.2663903,0.2014554,-0.06493490000000002
28,"('disloyal', 'loyal')",-0.4211821,-0.5073366,-0.08615450000000002
29,"('unfair', 'fair')",-0.5552915,-0.6715343,-0.11624279999999998
30,"('intolerant', 'tolerant')",1.1856413,1.127233,-0.05840829999999997
31,"('evil', 'good')",-1.3865951,-1.3508892,0.03570590000000018
32,"('unkind', 'kind')",0.0925324,0.0352448,-0.0572876
33,"('wrong', 'right')",-0.7109378,-0.7398392,-0.028901400000000077
34,"('mean', 'honorable')",2.8406681,2.8797099,0.039041800000000126
35,"('corrupt', 'incorrupt')",-0.902687,-0.8856891,0.01699790000000001
36,"('hostile', 'amicable')",-0.7400469,-0.7566943,-0.01664740000000009
37,"('fake', 'genuine')",-0.4905118,-0.5259779,-0.0354661
38,"('untruthful', 'truthful')",-0.1788727,-0.1890023,-0.010129600000000016
39,"('exploitative', 'cooperative')",-0.0089019,0.0142585,0.0231604
40,"('stingy', 'generous')",-1.0323329,-1.0874478,-0.05511489999999997
41,"('unforgiving', 'forgiving')",-0.0024841,-0.0747881,-0.072304
42,"('unreliable', 'reliable')",-1.682711,-1.6598355,0.02287550000000005
43,"('irresponsible', 'responsible')",-0.1959864,-0.207615,-0.011628599999999989
44,"('prejudiced', 'unprejudiced')",-0.9863705,-0.9838014,0.002569099999999991
45,"('incompetent', 'competent')",-0.5320055,-0.6845997,-0.1525942
46,"('uncompetitive', 'competitive')",-0.5670209,-0.6424456,-0.0754246999999999
47,"('stupid', 'smart')",2.8530224,2.8494978,-0.003524599999999989
48,"('unintelligent', 'intelligent')",0.5340803,0.4000264,-0.13405389999999995
49,"('unable', 'able')",-0.1694968,-0.1929926,-0.023495799999999983
50,"('clumsy', 'skillful')",0.0415452,0.0392999,-0.0022452999999999987
51,"('uneducated', 'educated')",0.6846219,0.5484156,-0.1362063
52,"('irrational', 'rational')",-0.9053763,-0.9878395,-0.08246319999999996
53,"('uncreative', 'creative')",-0.3971769,-0.4403228,-0.043145900000000015
54,"('incapable', 'capable')",-0.0210707,-0.1030763,-0.0820056
55,"('incompetent', 'clever')",0.6064785,0.45734,-0.1491385
56,"('impractical', 'practical')",0.3363711,0.2855945,-0.050776600000000005
57,"('unimaginative', 'imaginative')",-1.5735318,-1.7115698,-0.13803799999999988
58,"('undiscriminating', 'discriminating')",0.3097531,0.2485379,-0.0612152
59,"('foolish', 'wise')",-0.075321,-0.0611664,0.014154599999999996
60,"('inefficient', 'efficient')",0.5558269,0.4744162,-0.0814107
61,"('illogical', 'logical')",-0.488078,-0.6142641,-0.12618609999999997
62,"('incompetent', 'brilliant')",0.425826,0.3663301,-0.05949589999999999
63,"('unperceptive', 'insightful')",0.6584109,0.60009,-0.05832090000000001
64,"('shy', 'confident')",-3.4537499,-3.4786258,-0.024875900000000062
65,"('insecure', 'secure')",0.4589648,0.2969958,-0.16196900000000003
66,"('inactive', 'active')",-0.8764873,-0.8921034,-0.015616100000000022
67,"('doubtful', 'determined')",-0.4495038,-0.4478244,0.0016793999999999976
68,"('dependent', 'independent')",-0.0192599,-0.1222361,-0.1029762
69,"('lazy', 'industrious')",-1.2037988,-1.1430423,0.06075649999999988
70,"('lethargic', 'energetic')",0.3027175,0.2134095,-0.08930799999999997
71,"('diffident', 'self-confident')",-0.3677968,-0.3504264,0.017370399999999953
72,"('unambitious', 'ambitious')",-0.3322133,-0.4171404,-0.08492710000000003
73,"('helpless', 'self-reliant')",-1.3258262,-1.2661546,0.05967160000000016
74,"('undedicated', 'dedicated')",-0.1913323,-0.2439787,-0.05264639999999998
75,"('meek', 'impulsive')",-0.28377,-0.2496884,0.03408160000000002
76,"('anxious', 'daring')",0.5596455,0.4739165,-0.085729
77,"('unmotivated', 'motivated')",-0.8729894,-0.8992066,-0.02621719999999994
78,"('nonresilient', 'resilient')",-0.0678946,-0.0072371,0.0606575
79,"('wavering', 'unwavering')",-0.7067396,-0.719783,-0.013043399999999927
80,"('dominated', 'dominating')",-0.0130354,-0.0024481,0.010587300000000001
81,"('submissive', 'aggressive')",0.5981374,0.4959165,-0.10222090000000006
82,"('poor', 'rich')",3.1108864,3.0308043,-0.08008210000000027
83,"('powerless', 'powerful')",-0.4015761,-0.4720524,-0.07047629999999999
84,"('inferior', 'superior')",0.6389207,0.5887766,-0.050144100000000025
85,"('insignificant', 'prestigious')",-0.9440502,-0.9181912,0.025858999999999965
