,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5204719,0.3939559,-0.12651599999999996
1,"('unfriendly', 'friendly')",-0.2191442,-0.2964497,-0.07730549999999997
2,"('unlikable', 'likable')",-0.1426318,-0.160694,-0.0180622
3,"('repellent', 'pleasant')",0.2776419,0.2462872,-0.031354699999999985
4,"('disliked', 'liked')",-3.6999005,-3.5648328,0.1350677
5,"('distant', 'outgoing')",-1.21483,-1.1574803,0.05734970000000006
6,"('distant', 'open')",-1.3136383,-1.2531546,0.06048370000000003
7,"('insensitive', 'sensitive')",0.6022735,0.5691189,-0.033154600000000034
8,"('unaffectionate', 'affectionate')",-1.0803583,-1.1874096,-0.10705129999999996
9,"('unaffectionate', 'caring')",-0.4234964,-0.4368926,-0.013396200000000025
10,"('unsympathetic', 'sympathetic')",-0.3034777,-0.3519028,-0.0484251
11,"('unhelpful', 'helpful')",0.9157996,0.9038444,-0.011955200000000055
12,"('unsupportive', 'supportive')",-0.9434174,-0.902541,0.040876399999999924
13,"('impolite', 'polite')",0.5862142,0.5725346,-0.013679600000000014
14,"('antisocial', 'social')",0.4965604,0.3802577,-0.11630270000000004
15,"('boring', 'funny')",0.2601109,0.1886487,-0.07146219999999998
16,"('unpopular', 'popular')",-0.4966077,-0.4858013,0.010806399999999994
17,"('nasty', 'nice')",-0.53037,-0.4787735,0.05159649999999999
18,"('disagreeable', 'welcoming')",-0.6111897,-0.6145733,-0.003383600000000042
19,"('inhospitable', 'hospitable')",-1.555025,-1.4927144,0.062310599999999994
20,"('rough', 'thoughtful')",0.5046285,0.5199688,0.015340299999999973
21,"('immoral', 'moral')",0.3427127,0.3619487,0.01923600000000003
22,"('untrustworthy', 'trustworthy')",0.1387244,0.1035436,-0.0351808
23,"('insincere', 'sincere')",3.3964453,3.247436,-0.1490092999999999
24,"('dishonest', 'honest')",0.992467,1.0205482,0.028081199999999917
25,"('egoistic', 'altruistic')",0.1869859,0.1408089,-0.046177000000000024
26,"('hardhearted', 'benevolent')",0.5419622,0.4271477,-0.11481449999999993
27,"('hardhearted', 'softhearted')",0.275071,0.2546003,-0.02047070000000001
28,"('disloyal', 'loyal')",-0.0580757,-0.1389927,-0.08091699999999999
29,"('unfair', 'fair')",-0.144865,-0.1835893,-0.03872430000000002
30,"('intolerant', 'tolerant')",0.532176,0.4848887,-0.04728729999999998
31,"('evil', 'good')",-1.4771732,-1.45393,0.02324320000000002
32,"('unkind', 'kind')",0.5313457,0.441207,-0.09013870000000002
33,"('wrong', 'right')",-0.3031057,-0.2784914,0.024614299999999978
34,"('mean', 'honorable')",2.8832401,2.891912,0.008671899999999955
35,"('corrupt', 'incorrupt')",-1.0564463,-0.9911067,0.06533959999999994
36,"('hostile', 'amicable')",-1.3524148,-1.4118729,-0.05945810000000007
37,"('fake', 'genuine')",0.2730375,0.3227218,0.049684300000000015
38,"('untruthful', 'truthful')",0.0562637,0.0831099,0.0268462
39,"('exploitative', 'cooperative')",1.3913907,1.4655693,0.07417859999999998
40,"('stingy', 'generous')",-0.6211667,-0.6505346,-0.029367900000000002
41,"('unforgiving', 'forgiving')",0.9483749,0.8949325,-0.0534424
42,"('unreliable', 'reliable')",-2.0280043,-1.9609949,0.06700940000000011
43,"('irresponsible', 'responsible')",0.2118963,0.1975262,-0.014370099999999997
44,"('prejudiced', 'unprejudiced')",-0.575755,-0.4885966,0.08715840000000002
45,"('incompetent', 'competent')",0.2305,0.2324461,0.0019460999999999784
46,"('uncompetitive', 'competitive')",-0.1789099,-0.1841531,-0.005243199999999976
47,"('stupid', 'smart')",2.7521986,2.7041388,-0.048059799999999875
48,"('unintelligent', 'intelligent')",0.4857435,0.3487838,-0.13695970000000002
49,"('unable', 'able')",-0.7597347,-0.7346404,0.025094300000000014
50,"('clumsy', 'skillful')",-0.5442035,-0.6330406,-0.0888371
51,"('uneducated', 'educated')",0.2002519,0.0618838,-0.1383681
52,"('irrational', 'rational')",-0.8336428,-0.9248654,-0.09122259999999993
53,"('uncreative', 'creative')",-1.5397364,-1.5739249,-0.034188499999999955
54,"('incapable', 'capable')",-0.3281966,-0.3267957,0.0014008999999999827
55,"('incompetent', 'clever')",0.3061022,0.2642908,-0.0418114
56,"('impractical', 'practical')",0.6106437,0.6090071,-0.001636599999999988
