,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2152976,-0.3446636,-0.129366
1,"('unfriendly', 'friendly')",-0.0176387,-0.1448626,-0.1272239
2,"('unlikable', 'likable')",0.0584009,0.0644911,0.006090199999999997
3,"('repellent', 'pleasant')",-0.0251176,-0.0059639,0.0191537
4,"('disliked', 'liked')",-1.489924,-1.561343,-0.0714189999999999
5,"('distant', 'outgoing')",-0.9531497,-0.9806153,-0.02746559999999998
6,"('distant', 'open')",-1.1118945,-1.1197472,-0.007852699999999935
7,"('insensitive', 'sensitive')",0.535187,0.5491979,0.014010900000000048
8,"('unaffectionate', 'affectionate')",0.0772148,0.0375791,-0.0396357
9,"('unaffectionate', 'caring')",0.3188364,0.3034205,-0.015415900000000038
10,"('unsympathetic', 'sympathetic')",-0.7494895,-0.7549291,-0.005439599999999989
11,"('unhelpful', 'helpful')",0.6743535,0.7056119,0.03125839999999991
12,"('unsupportive', 'supportive')",0.0288228,0.1119697,0.08314690000000001
13,"('impolite', 'polite')",-0.0449036,-0.0745,-0.029596399999999995
14,"('antisocial', 'social')",0.6792052,0.681779,0.0025738000000000705
15,"('boring', 'funny')",0.2911757,0.1976299,-0.09354579999999998
16,"('unpopular', 'popular')",-0.1287402,-0.1167612,0.011979000000000004
17,"('nasty', 'nice')",-0.0159242,0.0050621,0.0209863
18,"('disagreeable', 'welcoming')",-0.3022472,-0.2607401,0.04150710000000002
19,"('inhospitable', 'hospitable')",-1.1011647,-1.1294998,-0.028335100000000057
20,"('rough', 'thoughtful')",0.9462763,1.0097902,0.06351390000000012
21,"('immoral', 'moral')",-0.4692532,-0.5171566,-0.047903399999999985
22,"('untrustworthy', 'trustworthy')",-0.1182496,-0.1811554,-0.0629058
23,"('insincere', 'sincere')",1.2078356,1.1471848,-0.060650799999999894
24,"('dishonest', 'honest')",-0.3789262,-0.3847559,-0.005829699999999993
25,"('egoistic', 'altruistic')",0.8409089,0.7877959,-0.053112999999999966
26,"('hardhearted', 'benevolent')",0.6069068,0.5496414,-0.05726540000000002
27,"('hardhearted', 'softhearted')",0.1462013,0.2611372,0.11493590000000001
28,"('disloyal', 'loyal')",0.3740464,0.3184182,-0.055628200000000017
29,"('unfair', 'fair')",-0.5635351,-0.7086232,-0.14508810000000005
30,"('intolerant', 'tolerant')",0.6818833,0.6603123,-0.021571000000000007
31,"('evil', 'good')",-0.6517376,-0.7069583,-0.05522070000000001
32,"('unkind', 'kind')",-0.2855538,-0.2813817,0.004172100000000012
33,"('wrong', 'right')",-0.0577676,-0.0686381,-0.010870499999999991
34,"('mean', 'honorable')",1.5023547,1.602416,0.10006130000000013
35,"('corrupt', 'incorrupt')",-0.1002122,-0.1049001,-0.004687899999999995
36,"('hostile', 'amicable')",-0.2455133,-0.3841188,-0.1386055
37,"('fake', 'genuine')",0.0122382,0.0426224,0.0303842
38,"('untruthful', 'truthful')",-0.4607514,-0.4515504,0.00920099999999996
39,"('exploitative', 'cooperative')",0.9655082,1.0080313,0.042523100000000036
40,"('stingy', 'generous')",0.635407,0.6551058,0.019698799999999905
41,"('unforgiving', 'forgiving')",-0.0259617,-0.0945896,-0.06862789999999999
42,"('unreliable', 'reliable')",-2.1182185,-2.0165064,0.10171209999999986
43,"('irresponsible', 'responsible')",-0.7192143,-0.6561952,0.0630191
44,"('prejudiced', 'unprejudiced')",-0.8112449,-0.7538512,0.05739369999999999
45,"('incompetent', 'competent')",-0.3705413,-0.3909585,-0.02041719999999997
46,"('uncompetitive', 'competitive')",-0.2697942,-0.2370411,0.03275309999999998
47,"('stupid', 'smart')",1.3772233,1.4391127,0.06188939999999987
48,"('unintelligent', 'intelligent')",1.4592441,1.3911559,-0.06808820000000004
49,"('unable', 'able')",0.2097386,0.2923366,0.082598
50,"('clumsy', 'skillful')",-0.0589179,0.0487955,0.1077134
51,"('uneducated', 'educated')",0.197071,0.011235,-0.185836
52,"('irrational', 'rational')",-0.2327564,-0.3988735,-0.1661171
53,"('uncreative', 'creative')",-0.1710047,-0.186348,-0.015343300000000004
54,"('incapable', 'capable')",-0.486304,-0.634831,-0.14852700000000002
55,"('incompetent', 'clever')",0.7867147,0.7469938,-0.03972089999999995
56,"('impractical', 'practical')",-0.2369553,-0.2183803,0.018575000000000008
57,"('unimaginative', 'imaginative')",-0.5306726,-0.6004459,-0.06977329999999993
58,"('undiscriminating', 'discriminating')",0.1387741,0.084671,-0.054103100000000015
59,"('foolish', 'wise')",-0.5240107,-0.587369,-0.06335829999999998
60,"('inefficient', 'efficient')",0.7208892,0.7975245,0.07663529999999996
61,"('illogical', 'logical')",-0.0841464,-0.1945049,-0.11035850000000001
62,"('incompetent', 'brilliant')",0.2100312,0.2548166,0.0447854
63,"('unperceptive', 'insightful')",-0.0826769,-0.0949958,-0.012318900000000008
64,"('shy', 'confident')",-1.7686729,-1.8146635,-0.04599059999999988
65,"('insecure', 'secure')",0.0668077,-0.0246021,-0.0914098
66,"('inactive', 'active')",-0.9359252,-0.9497131,-0.013787899999999964
67,"('doubtful', 'determined')",-0.2649904,-0.2946949,-0.029704499999999967
68,"('dependent', 'independent')",-0.4335806,-0.5189264,-0.08534580000000003
69,"('lazy', 'industrious')",0.295966,0.4052594,0.10929339999999999
