,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3872341,0.2373794,-0.14985470000000004
1,"('unfriendly', 'friendly')",0.5526948,0.5710752,0.018380399999999963
2,"('unlikable', 'likable')",0.010242,0.0752951,0.0650531
3,"('repellent', 'pleasant')",0.3403218,0.3690812,0.02875939999999999
4,"('disliked', 'liked')",-4.039992,-4.0532317,-0.013239700000000632
5,"('distant', 'outgoing')",-1.1521571,-1.1242886,0.02786849999999985
6,"('distant', 'open')",-1.0251426,-0.9685427,0.056599899999999925
7,"('insensitive', 'sensitive')",0.68177,0.7023303,0.020560299999999976
8,"('unaffectionate', 'affectionate')",-0.7159807,-0.7034664,0.012514299999999978
9,"('unaffectionate', 'caring')",0.0479718,0.0851524,0.0371806
10,"('unsympathetic', 'sympathetic')",0.1897627,0.1772529,-0.012509800000000015
11,"('unhelpful', 'helpful')",0.961599,0.9767742,0.015175200000000055
12,"('unsupportive', 'supportive')",-0.8792604,-0.8320201,0.04724030000000001
13,"('impolite', 'polite')",0.6777422,0.5839952,-0.09374699999999991
14,"('antisocial', 'social')",-0.1030257,-0.1824797,-0.079454
15,"('boring', 'funny')",0.3775875,0.25906,-0.11852750000000001
16,"('unpopular', 'popular')",-0.5564972,-0.4852346,0.07126260000000001
17,"('nasty', 'nice')",-0.1441834,-0.1600647,-0.015881300000000015
18,"('disagreeable', 'welcoming')",-0.4788274,-0.4272282,0.05159920000000001
19,"('inhospitable', 'hospitable')",-0.6110596,-0.516013,0.09504659999999998
20,"('rough', 'thoughtful')",0.8215508,0.8082212,-0.013329600000000053
21,"('immoral', 'moral')",0.5406527,0.5702524,0.029599700000000007
22,"('untrustworthy', 'trustworthy')",0.7857849,0.7734639,-0.012321000000000026
23,"('insincere', 'sincere')",3.8988551,3.8536489,-0.045206199999999974
24,"('dishonest', 'honest')",0.8779378,0.9188212,0.040883400000000014
25,"('egoistic', 'altruistic')",0.3384749,0.3894231,0.0509482
26,"('hardhearted', 'benevolent')",0.1351627,0.0822158,-0.05294689999999999
27,"('hardhearted', 'softhearted')",0.2703825,0.2182671,-0.052115400000000034
28,"('disloyal', 'loyal')",-0.3564296,-0.3854501,-0.029020500000000005
29,"('unfair', 'fair')",0.0884822,0.0242621,-0.0642201
30,"('intolerant', 'tolerant')",0.4243073,0.3579179,-0.06638939999999999
31,"('evil', 'good')",-1.3626974,-1.3160713,0.046626100000000115
32,"('unkind', 'kind')",0.2630709,0.2790091,0.015938200000000013
33,"('wrong', 'right')",0.3323106,0.3327461,0.00043549999999997757
34,"('mean', 'honorable')",2.2457068,2.3734979,0.12779110000000005
35,"('corrupt', 'incorrupt')",-1.1232745,-1.0894156,0.033858900000000025
36,"('hostile', 'amicable')",-0.5409897,-0.5621892,-0.021199499999999927
37,"('fake', 'genuine')",-0.4527765,-0.3869934,0.06578310000000004
38,"('untruthful', 'truthful')",-0.0622415,-0.0479139,0.014327599999999996
39,"('exploitative', 'cooperative')",-0.119126,-0.0810682,0.03805779999999999
40,"('stingy', 'generous')",-0.9050755,-0.9198198,-0.014744299999999932
41,"('unforgiving', 'forgiving')",0.0488237,0.0026636,-0.046160099999999996
42,"('unreliable', 'reliable')",-1.2055665,-1.1468089,0.058757600000000076
43,"('irresponsible', 'responsible')",0.5475133,0.5335096,-0.014003699999999952
44,"('prejudiced', 'unprejudiced')",-0.5878782,-0.569221,0.01865720000000004
45,"('incompetent', 'competent')",0.058742,0.0347872,-0.023954800000000005
46,"('uncompetitive', 'competitive')",-0.2556553,-0.2705875,-0.014932200000000007
47,"('stupid', 'smart')",3.3895412,3.4191507,0.029609499999999844
48,"('unintelligent', 'intelligent')",-0.1494907,-0.240557,-0.09106629999999999
49,"('unable', 'able')",-0.5780995,-0.5651545,0.012944999999999984
50,"('clumsy', 'skillful')",-0.7598131,-0.7442396,0.015573500000000018
51,"('uneducated', 'educated')",0.2467189,0.2012424,-0.0454765
52,"('irrational', 'rational')",-0.8289834,-0.8626322,-0.03364879999999992
53,"('uncreative', 'creative')",0.7909915,0.8449312,0.053939700000000035
54,"('incapable', 'capable')",0.4434444,0.5020989,0.0586545
55,"('incompetent', 'clever')",0.4013022,0.3580055,-0.04329670000000002
56,"('impractical', 'practical')",0.4807538,0.4603655,-0.020388300000000026
57,"('unimaginative', 'imaginative')",-1.1904613,-1.1987115,-0.008250199999999985
58,"('undiscriminating', 'discriminating')",1.027367,1.0013684,-0.025998599999999872
59,"('foolish', 'wise')",-0.4837798,-0.4643125,0.019467299999999965
60,"('inefficient', 'efficient')",0.9161122,0.8757844,-0.040327800000000025
61,"('illogical', 'logical')",0.539989,0.4664199,-0.07356910000000005
62,"('incompetent', 'brilliant')",0.3092083,0.3273486,0.018140299999999998
63,"('unperceptive', 'insightful')",0.1068167,0.1096729,0.002856200000000003
64,"('shy', 'confident')",-3.1205958,-3.1547774,-0.034181600000000145
65,"('insecure', 'secure')",0.7536997,0.653276,-0.1004237
66,"('inactive', 'active')",-0.9739144,-0.9839003,-0.009985899999999992
67,"('doubtful', 'determined')",-0.3494954,-0.3334291,0.016066300000000033
68,"('dependent', 'independent')",-0.1731199,-0.1740595,-0.0009396000000000126
69,"('lazy', 'industrious')",-1.240382,-1.1905155,0.049866500000000036
70,"('lethargic', 'energetic')",0.6203659,0.6288742,0.008508300000000024
71,"('diffident', 'self-confident')",-0.7794901,-0.7804768,-0.000986700000000007
72,"('unambitious', 'ambitious')",0.4770262,0.4938496,0.01682339999999999
73,"('helpless', 'self-reliant')",-1.0856311,-1.0126601,0.07297100000000012
74,"('undedicated', 'dedicated')",-0.0693544,-0.0887387,-0.019384300000000007
75,"('meek', 'impulsive')",-0.3789778,-0.2979391,0.08103869999999996
76,"('anxious', 'daring')",0.2315032,0.1578385,-0.0736647
77,"('unmotivated', 'motivated')",-0.287956,-0.2546156,0.03334039999999999
78,"('nonresilient', 'resilient')",-0.57708,-0.5551766,0.021903400000000017
79,"('wavering', 'unwavering')",-0.7117736,-0.6813608,0.030412800000000018
80,"('dominated', 'dominating')",0.5848721,0.5990093,0.014137199999999961
81,"('submissive', 'aggressive')",-0.0157628,-0.0351119,-0.0193491
82,"('poor', 'rich')",2.7650175,2.8605758,0.09555829999999998
83,"('powerless', 'powerful')",-0.49027,-0.5693176,-0.0790476
84,"('inferior', 'superior')",0.3078088,0.2468536,-0.06095519999999999
85,"('insignificant', 'prestigious')",-1.0538563,-1.0436569,0.01019940000000008
86,"('uninfluential', 'influential')",0.4230026,0.3720097,-0.05099290000000001
87,"('unsuccessful', 'successful')",-0.2863082,-0.2602919,0.026016299999999992
88,"('low', 'eminent')",-0.027231,-0.0296,-0.0023689999999999996
