,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1721601,-0.0047992,-0.1769593
1,"('unfriendly', 'friendly')",1.1977586,1.1908424,-0.006916200000000039
2,"('unlikable', 'likable')",0.1526047,0.2159098,0.0633051
3,"('repellent', 'pleasant')",1.1134925,1.0177135,-0.09577900000000006
4,"('disliked', 'liked')",-7.039553,-7.0455201,-0.005967100000000336
5,"('distant', 'outgoing')",-0.3488167,-0.3146415,0.03417519999999996
6,"('distant', 'open')",-0.0693804,-0.0132213,0.056159099999999997
7,"('insensitive', 'sensitive')",0.8413586,0.8298513,-0.011507299999999998
8,"('unaffectionate', 'affectionate')",0.7986567,0.8204118,0.021755100000000027
9,"('unaffectionate', 'caring')",1.0872308,1.1944032,0.10717240000000006
10,"('unsympathetic', 'sympathetic')",0.7797064,0.7776266,-0.002079800000000076
11,"('unhelpful', 'helpful')",1.7724498,1.8580663,0.08561649999999998
12,"('unsupportive', 'supportive')",-1.3368495,-1.3516867,-0.014837199999999884
13,"('impolite', 'polite')",0.3103023,0.1544743,-0.15582799999999997
14,"('antisocial', 'social')",0.2087507,0.1085635,-0.10018720000000002
15,"('boring', 'funny')",0.5550865,0.4575671,-0.09751940000000003
16,"('unpopular', 'popular')",-0.8655573,-0.8271112,0.03844609999999993
17,"('nasty', 'nice')",-0.1882577,-0.0968428,0.0914149
18,"('disagreeable', 'welcoming')",-0.0476872,-0.0906007,-0.04291350000000001
19,"('inhospitable', 'hospitable')",-0.2940167,-0.1318222,0.16219450000000002
20,"('rough', 'thoughtful')",0.4578043,0.2947682,-0.16303610000000002
21,"('immoral', 'moral')",-0.003178,0.0597361,0.0629141
22,"('untrustworthy', 'trustworthy')",0.3241468,0.2269278,-0.097219
23,"('insincere', 'sincere')",6.1966904,6.2058253,0.009134900000000279
24,"('dishonest', 'honest')",1.6321322,1.6621081,0.029975899999999944
25,"('egoistic', 'altruistic')",0.7329298,0.6886627,-0.044267100000000004
26,"('hardhearted', 'benevolent')",0.3864119,0.4138465,0.02743460000000003
27,"('hardhearted', 'softhearted')",1.5297791,1.44254,-0.08723910000000012
28,"('disloyal', 'loyal')",0.5416064,0.6055965,0.06399009999999994
29,"('unfair', 'fair')",-0.0951876,-0.1843107,-0.0891231
30,"('intolerant', 'tolerant')",0.6988504,0.67264,-0.026210399999999967
31,"('evil', 'good')",-0.962401,-0.9357699,0.026631099999999908
32,"('unkind', 'kind')",0.888109,0.9306417,0.04253269999999998
33,"('wrong', 'right')",-0.458794,-0.4097377,0.0490563
34,"('mean', 'honorable')",4.6298674,4.822895,0.19302759999999974
35,"('corrupt', 'incorrupt')",-1.0260773,-0.9823136,0.04376370000000007
36,"('hostile', 'amicable')",-0.7088493,-0.6660597,0.04278959999999998
37,"('fake', 'genuine')",0.8571593,0.8857682,0.028608900000000048
38,"('untruthful', 'truthful')",-0.1563989,-0.0961093,0.06028960000000001
39,"('exploitative', 'cooperative')",0.2841205,0.3131278,0.029007300000000014
40,"('stingy', 'generous')",-0.9371372,-1.1308184,-0.1936811999999999
41,"('unforgiving', 'forgiving')",0.2247392,0.2114462,-0.013293
42,"('unreliable', 'reliable')",-2.3562059,-2.4198636,-0.06365769999999982
43,"('irresponsible', 'responsible')",0.8240621,0.7572137,-0.06684840000000003
44,"('prejudiced', 'unprejudiced')",-1.0853675,-1.1457146,-0.06034709999999999
45,"('incompetent', 'competent')",0.0810609,0.018424,-0.06263690000000001
46,"('uncompetitive', 'competitive')",-0.6681243,-0.8037168,-0.1355925
47,"('stupid', 'smart')",4.997024,5.1131548,0.11613080000000053
