,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3431704,0.2060739,-0.13709649999999998
1,"('unfriendly', 'friendly')",1.3318468,1.3531082,0.021261399999999986
2,"('unlikable', 'likable')",-0.0176006,0.0384638,0.0560644
3,"('repellent', 'pleasant')",1.2215013,1.1815254,-0.03997589999999995
4,"('disliked', 'liked')",-7.8010636,-7.7574047,0.04365889999999961
5,"('distant', 'outgoing')",-0.6526798,-0.6526418,3.799999999998249e-05
6,"('distant', 'open')",-0.1644652,-0.139869,0.024596200000000012
7,"('insensitive', 'sensitive')",1.2013271,1.1639537,-0.03737340000000011
8,"('unaffectionate', 'affectionate')",0.7760436,0.7734756,-0.0025679999999999037
9,"('unaffectionate', 'caring')",1.1666937,1.2259127,0.05921900000000013
10,"('unsympathetic', 'sympathetic')",1.107197,1.0927654,-0.014431599999999989
11,"('unhelpful', 'helpful')",1.9903349,2.0307018,0.040366900000000205
12,"('unsupportive', 'supportive')",-1.1409579,-1.0910378,0.04992010000000002
13,"('impolite', 'polite')",0.3559344,0.277133,-0.07880139999999997
14,"('antisocial', 'social')",0.270054,0.1891036,-0.0809504
15,"('boring', 'funny')",0.2359639,0.1559209,-0.080043
16,"('unpopular', 'popular')",-1.1393625,-1.1115464,0.02781610000000012
17,"('nasty', 'nice')",-0.5479263,-0.5419956,0.0059306999999999555
18,"('disagreeable', 'welcoming')",-0.0099117,0.0160803,0.025992
19,"('inhospitable', 'hospitable')",-0.3544746,-0.299135,0.05533959999999999
20,"('rough', 'thoughtful')",1.0141294,0.9441527,-0.06997670000000011
21,"('immoral', 'moral')",0.0137569,0.079561,0.0658041
22,"('untrustworthy', 'trustworthy')",0.3931258,0.3946495,0.0015236999999999612
23,"('insincere', 'sincere')",6.8745611,6.8149252,-0.059635899999999964
24,"('dishonest', 'honest')",1.8023526,1.8412981,0.038945499999999855
25,"('egoistic', 'altruistic')",0.7906138,0.7981842,0.007570399999999977
26,"('hardhearted', 'benevolent')",0.445428,0.4481294,0.0027014000000000205
27,"('hardhearted', 'softhearted')",1.6104645,1.5427435,-0.06772099999999992
28,"('disloyal', 'loyal')",0.7886311,0.7591022,-0.02952890000000008
29,"('unfair', 'fair')",-0.4664442,-0.5594531,-0.09300890000000006
30,"('intolerant', 'tolerant')",1.1570956,1.1436594,-0.013436199999999898
31,"('evil', 'good')",-1.0633552,-0.9740972,0.08925799999999995
32,"('unkind', 'kind')",0.9026207,0.9085783,0.005957599999999896
33,"('wrong', 'right')",-0.4786436,-0.4404715,0.03817209999999999
34,"('mean', 'honorable')",5.1614766,5.270664,0.10918739999999971
35,"('corrupt', 'incorrupt')",-1.3469423,-1.3270718,0.019870500000000124
36,"('hostile', 'amicable')",-0.8089131,-0.7637468,0.045166300000000104
37,"('fake', 'genuine')",0.786204,0.7628929,-0.02331110000000003
38,"('untruthful', 'truthful')",-0.0552106,-0.0526678,0.002542799999999998
39,"('exploitative', 'cooperative')",0.4599202,0.4795646,0.019644400000000006
40,"('stingy', 'generous')",-0.752145,-0.8558311,-0.1036861
41,"('unforgiving', 'forgiving')",0.4311109,0.4256759,-0.005435000000000023
42,"('unreliable', 'reliable')",-2.4527157,-2.4219909,0.03072480000000022
43,"('irresponsible', 'responsible')",1.2433529,1.1721169,-0.07123600000000008
44,"('prejudiced', 'unprejudiced')",-1.3620528,-1.4150619,-0.05300909999999992
45,"('incompetent', 'competent')",0.2678073,0.2209295,-0.046877800000000025
46,"('uncompetitive', 'competitive')",-0.3364651,-0.3507018,-0.014236699999999991
47,"('stupid', 'smart')",5.3955771,5.4102056,0.0146285000000006
48,"('unintelligent', 'intelligent')",0.5826645,0.5229528,-0.059711700000000034
49,"('unable', 'able')",-0.2762251,-0.217367,0.0588581
50,"('clumsy', 'skillful')",-0.640005,-0.6044153,0.03558970000000006
51,"('uneducated', 'educated')",1.1101475,1.0870909,-0.023056600000000094
52,"('irrational', 'rational')",-0.6414224,-0.6321642,0.009258199999999994
53,"('uncreative', 'creative')",0.1345596,0.1574936,0.02293400000000001
54,"('incapable', 'capable')",1.4306177,1.5084968,0.07787910000000009
55,"('incompetent', 'clever')",1.4703247,1.4068772,-0.06344749999999988
56,"('impractical', 'practical')",0.3623358,0.337517,-0.024818799999999974
57,"('unimaginative', 'imaginative')",-2.5560627,-2.5468331,0.009229599999999838
58,"('undiscriminating', 'discriminating')",0.1759905,0.1424759,-0.033514600000000005
59,"('foolish', 'wise')",-0.6014784,-0.5222951,0.07918329999999996
