,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6825173,-0.8404386,-0.15792130000000004
1,"('unfriendly', 'friendly')",0.4180696,0.2930533,-0.12501629999999997
2,"('unlikable', 'likable')",0.2123687,0.2487155,0.03634680000000001
3,"('repellent', 'pleasant')",-0.0872997,-0.0698315,0.01746819999999999
4,"('disliked', 'liked')",-2.3831861,-2.447208,-0.06402189999999974
5,"('distant', 'outgoing')",-0.0928066,-0.1858113,-0.09300470000000001
6,"('distant', 'open')",-0.007062,-0.1025335,-0.0954715
7,"('insensitive', 'sensitive')",-0.3801067,-0.3516011,0.02850560000000002
8,"('unaffectionate', 'affectionate')",0.2068227,0.0396646,-0.1671581
9,"('unaffectionate', 'caring')",0.2181177,0.0857159,-0.13240180000000001
10,"('unsympathetic', 'sympathetic')",-1.3612015,-1.4537376,-0.09253610000000001
11,"('unhelpful', 'helpful')",-0.1036846,-0.1729415,-0.0692569
12,"('unsupportive', 'supportive')",-1.6224883,-1.6368393,-0.014351000000000003
13,"('impolite', 'polite')",-0.8784356,-0.8894378,-0.011002199999999962
14,"('antisocial', 'social')",-0.3788787,-0.3236508,0.055227899999999996
15,"('boring', 'funny')",0.5479637,0.5132491,-0.03471460000000004
16,"('unpopular', 'popular')",-0.028472,0.0210004,0.0494724
17,"('nasty', 'nice')",-0.9568863,-0.9480466,0.008839700000000006
18,"('disagreeable', 'welcoming')",-0.6655566,-0.6586407,0.006915900000000086
19,"('inhospitable', 'hospitable')",-0.6297017,-0.7039202,-0.07421849999999997
20,"('rough', 'thoughtful')",0.8111498,0.898112,0.08696219999999999
21,"('immoral', 'moral')",-1.0154725,-0.9865264,0.028946099999999975
22,"('untrustworthy', 'trustworthy')",-0.4907605,-0.5127775,-0.02201700000000001
23,"('insincere', 'sincere')",2.270344,2.1745861,-0.09575790000000017
24,"('dishonest', 'honest')",-0.3770418,-0.3823896,-0.005347800000000014
25,"('egoistic', 'altruistic')",0.595983,0.6018893,0.00590629999999992
26,"('hardhearted', 'benevolent')",0.7171544,0.6168249,-0.10032949999999996
27,"('hardhearted', 'softhearted')",-0.0457595,-0.0931308,-0.0473713
28,"('disloyal', 'loyal')",-0.2594316,-0.4163305,-0.1568989
29,"('unfair', 'fair')",-0.209371,-0.2723782,-0.06300720000000001
30,"('intolerant', 'tolerant')",0.1345498,0.1284011,-0.006148700000000007
31,"('evil', 'good')",-0.2314232,-0.2760052,-0.04458200000000001
32,"('unkind', 'kind')",-0.2896089,-0.3479384,-0.05832949999999998
33,"('wrong', 'right')",-0.0078792,-0.0937975,-0.0859183
34,"('mean', 'honorable')",2.1840923,2.3301165,0.14602419999999983
35,"('corrupt', 'incorrupt')",0.4029493,0.3674758,-0.03547349999999999
36,"('hostile', 'amicable')",0.323665,0.2043493,-0.11931569999999997
37,"('fake', 'genuine')",-0.2736762,-0.2757169,-0.0020407000000000064
38,"('untruthful', 'truthful')",-0.4125014,-0.4502813,-0.03777989999999998
39,"('exploitative', 'cooperative')",-0.1000622,-0.0542648,0.0457974
40,"('stingy', 'generous')",-0.2908773,-0.2955685,-0.0046912000000000065
