,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2557762,-0.3525286,-0.09675240000000002
1,"('unfriendly', 'friendly')",1.0840328,0.9616993,-0.12233349999999987
2,"('unlikable', 'likable')",0.7841505,0.7855256,0.0013751000000000735
3,"('repellent', 'pleasant')",-0.1228162,-0.0613017,0.0615145
4,"('disliked', 'liked')",-2.1554402,-2.2162551,-0.060814900000000005
5,"('distant', 'outgoing')",-0.0512102,-0.1238262,-0.072616
6,"('distant', 'open')",-0.1728608,-0.2085202,-0.03565939999999998
7,"('insensitive', 'sensitive')",-0.0612504,-0.0008964,0.060354000000000005
8,"('unaffectionate', 'affectionate')",0.2623749,0.0899186,-0.1724563
9,"('unaffectionate', 'caring')",0.7511109,0.6515162,-0.09959470000000004
10,"('unsympathetic', 'sympathetic')",-1.16777,-1.2077833,-0.04001330000000003
11,"('unhelpful', 'helpful')",-0.1526351,-0.2283161,-0.075681
12,"('unsupportive', 'supportive')",-0.2937181,-0.2407129,0.053005199999999975
13,"('impolite', 'polite')",-0.7189574,-0.7339871,-0.015029700000000035
14,"('antisocial', 'social')",-0.0168489,-0.0324354,-0.015586500000000003
15,"('boring', 'funny')",1.0898309,0.9666561,-0.12317479999999992
16,"('unpopular', 'popular')",0.2832793,0.2738361,-0.009443199999999985
17,"('nasty', 'nice')",-0.4195506,-0.4139814,0.005569199999999996
18,"('disagreeable', 'welcoming')",0.2627283,0.304007,0.0412787
19,"('inhospitable', 'hospitable')",-0.6867745,-0.7065531,-0.01977860000000009
20,"('rough', 'thoughtful')",0.2222874,0.2760163,0.053728899999999996
21,"('immoral', 'moral')",-1.189484,-1.1389049,0.05057909999999999
22,"('untrustworthy', 'trustworthy')",-0.5064509,-0.530418,-0.023967099999999908
23,"('insincere', 'sincere')",2.1592086,2.0818285,-0.07738010000000006
24,"('dishonest', 'honest')",0.0660795,0.0968958,0.030816300000000005
25,"('egoistic', 'altruistic')",0.5951958,0.5461833,-0.049012500000000014
26,"('hardhearted', 'benevolent')",1.5799232,1.4091201,-0.1708031000000001
