,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3051244,0.2387066,-0.06641780000000003
1,"('unfriendly', 'friendly')",-0.1030608,-0.3354387,-0.23237789999999997
2,"('unlikable', 'likable')",-0.6458301,-0.653307,-0.0074769000000000085
3,"('repellent', 'pleasant')",0.1273754,0.1807489,0.05337349999999999
4,"('disliked', 'liked')",-2.8157009,-2.8538321,-0.03813120000000003
5,"('distant', 'outgoing')",-1.1195158,-1.2337068,-0.11419099999999993
6,"('distant', 'open')",-1.0877105,-1.2288205,-0.14111000000000007
7,"('insensitive', 'sensitive')",0.3104398,0.3477164,0.03727659999999999
8,"('unaffectionate', 'affectionate')",-0.966707,-1.2019559,-0.23524889999999998
9,"('unaffectionate', 'caring')",-0.8300526,-1.0599535,-0.22990089999999996
10,"('unsympathetic', 'sympathetic')",-1.0449196,-1.0666389,-0.021719299999999997
11,"('unhelpful', 'helpful')",0.8009793,0.8278933,0.026914000000000105
12,"('unsupportive', 'supportive')",-0.7872138,-0.7381805,0.049033299999999946
13,"('impolite', 'polite')",-0.1117769,-0.031862,0.0799149
14,"('antisocial', 'social')",-0.0375965,0.0559339,0.0935304
15,"('boring', 'funny')",0.4682469,0.3496785,-0.11856840000000002
16,"('unpopular', 'popular')",-0.8574777,-0.8593957,-0.0019179999999999753
17,"('nasty', 'nice')",-0.5712656,-0.5866226,-0.015356999999999954
18,"('disagreeable', 'welcoming')",-0.3153575,-0.2688934,0.04646410000000001
19,"('inhospitable', 'hospitable')",-0.8758198,-0.8711082,0.004711600000000038
20,"('rough', 'thoughtful')",0.9406476,0.9345947,-0.006052900000000028
21,"('immoral', 'moral')",0.2578642,0.3509923,0.09312809999999999
22,"('untrustworthy', 'trustworthy')",1.0966314,1.173953,0.0773216000000001
23,"('insincere', 'sincere')",2.1412396,2.1165152,-0.024724400000000202
24,"('dishonest', 'honest')",-0.1277054,-0.0997051,0.028000299999999992
25,"('egoistic', 'altruistic')",0.4874779,0.4208567,-0.06662120000000005
26,"('hardhearted', 'benevolent')",0.1408808,-0.0743228,-0.2152036
27,"('hardhearted', 'softhearted')",-0.328867,-0.4499562,-0.12108919999999995
28,"('disloyal', 'loyal')",-0.1759993,-0.2968294,-0.12083010000000002
29,"('unfair', 'fair')",-0.0211205,-0.144538,-0.1234175
30,"('intolerant', 'tolerant')",0.5220575,0.5169253,-0.00513219999999992
31,"('evil', 'good')",-0.7822574,-0.941923,-0.15966559999999996
32,"('unkind', 'kind')",0.0105876,0.0036476,-0.006940000000000001
33,"('wrong', 'right')",-0.1842215,-0.1793746,0.004846900000000015
34,"('mean', 'honorable')",1.3054895,1.4230875,0.11759800000000009
35,"('corrupt', 'incorrupt')",-0.7508222,-0.8159054,-0.06508320000000001
