,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5304383,0.4777033,-0.05273500000000003
1,"('unfriendly', 'friendly')",0.9504613,0.8668387,-0.08362259999999999
2,"('unlikable', 'likable')",0.0470677,0.1238528,0.0767851
3,"('repellent', 'pleasant')",1.3532463,1.2867134,-0.0665328999999999
4,"('disliked', 'liked')",-7.4640588,-7.4655034,-0.0014446000000001291
5,"('distant', 'outgoing')",-0.618592,-0.7800572,-0.16146519999999998
6,"('distant', 'open')",-0.3942339,-0.5556547,-0.16142079999999992
7,"('insensitive', 'sensitive')",1.1228267,1.0705722,-0.05225450000000009
8,"('unaffectionate', 'affectionate')",0.4633735,0.3690042,-0.09436929999999999
9,"('unaffectionate', 'caring')",0.9375108,0.9487141,0.011203300000000027
10,"('unsympathetic', 'sympathetic')",1.2469401,1.3120069,0.06506680000000009
11,"('unhelpful', 'helpful')",1.9998812,2.0776335,0.07775230000000022
12,"('unsupportive', 'supportive')",-1.0922778,-1.0350107,0.057267100000000015
13,"('impolite', 'polite')",0.5226446,0.6582303,0.13558570000000003
14,"('antisocial', 'social')",0.3270978,0.4159485,0.0888507
15,"('boring', 'funny')",0.228013,0.1259486,-0.1020644
16,"('unpopular', 'popular')",-0.977782,-0.9866877,-0.008905699999999905
17,"('nasty', 'nice')",-0.2840957,-0.3348801,-0.05078440000000001
18,"('disagreeable', 'welcoming')",-0.0730206,-0.0659139,0.0071067000000000075
19,"('inhospitable', 'hospitable')",-0.4333605,-0.4593333,-0.025972800000000018
20,"('rough', 'thoughtful')",0.5415544,0.4246863,-0.11686809999999997
21,"('immoral', 'moral')",0.332992,0.5031652,0.17017319999999997
22,"('untrustworthy', 'trustworthy')",0.4486492,0.5145543,0.0659051
23,"('insincere', 'sincere')",6.6118134,6.574739,-0.03707439999999984
24,"('dishonest', 'honest')",1.7360513,1.840284,0.10423270000000007
25,"('egoistic', 'altruistic')",0.5500249,0.4751813,-0.07484360000000007
26,"('hardhearted', 'benevolent')",0.2672287,0.2862883,0.01905960000000001
27,"('hardhearted', 'softhearted')",1.3752117,1.2214196,-0.1537921
28,"('disloyal', 'loyal')",0.5696667,0.6120568,0.042390099999999986
29,"('unfair', 'fair')",-0.2819682,-0.3530078,-0.07103959999999998
30,"('intolerant', 'tolerant')",0.9868935,1.0617269,0.07483340000000005
31,"('evil', 'good')",-1.3489501,-1.3917098,-0.04275970000000018
32,"('unkind', 'kind')",0.9904889,1.0278563,0.03736740000000005
33,"('wrong', 'right')",-0.4345952,-0.4237761,0.010819100000000026
34,"('mean', 'honorable')",4.7420633,4.860436,0.11837270000000011
35,"('corrupt', 'incorrupt')",-1.5056142,-1.5586421,-0.05302790000000002
36,"('hostile', 'amicable')",-1.2680082,-1.3583558,-0.09034760000000008
37,"('fake', 'genuine')",0.7982006,0.7600679,-0.03813270000000002
38,"('untruthful', 'truthful')",-0.1476747,-0.1393983,0.00827639999999999
39,"('exploitative', 'cooperative')",0.3397513,0.3856232,0.04587190000000002
