,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3416871,0.1888883,-0.1527988
1,"('unfriendly', 'friendly')",1.2275087,1.2374737,0.009965000000000002
2,"('unlikable', 'likable')",-0.0712956,-0.0459811,0.025314500000000004
3,"('repellent', 'pleasant')",1.2283872,1.1958533,-0.032533900000000004
4,"('disliked', 'liked')",-7.9997499,-7.9852616,0.01448830000000001
5,"('distant', 'outgoing')",-0.5872853,-0.6254736,-0.03818829999999995
6,"('distant', 'open')",-0.1190409,-0.1092251,0.0098158
7,"('insensitive', 'sensitive')",1.056272,1.0122549,-0.04401710000000003
8,"('unaffectionate', 'affectionate')",0.941324,0.9368675,-0.004456500000000085
9,"('unaffectionate', 'caring')",1.5924546,1.6241238,0.031669200000000064
10,"('unsympathetic', 'sympathetic')",1.012065,1.0141078,0.0020427999999999003
11,"('unhelpful', 'helpful')",2.4370573,2.4332623,-0.003795000000000215
12,"('unsupportive', 'supportive')",-1.1795996,-1.1681587,0.011440899999999976
13,"('impolite', 'polite')",0.4133227,0.3536397,-0.059682999999999986
14,"('antisocial', 'social')",0.0182507,-0.0196177,-0.037868399999999997
15,"('boring', 'funny')",0.4097877,0.2693503,-0.1404374
16,"('unpopular', 'popular')",-1.1424027,-1.0666833,0.0757194000000001
17,"('nasty', 'nice')",-0.5579899,-0.5325172,0.025472700000000015
18,"('disagreeable', 'welcoming')",-0.3909676,-0.3485278,0.04243980000000003
19,"('inhospitable', 'hospitable')",-0.4074938,-0.3795621,0.027931700000000004
20,"('rough', 'thoughtful')",1.0299609,1.0092172,-0.020743700000000143
21,"('immoral', 'moral')",0.030974,0.083718,0.052744
22,"('untrustworthy', 'trustworthy')",0.0085641,0.0478861,0.039322
23,"('insincere', 'sincere')",7.0556582,6.9679274,-0.08773080000000011
24,"('dishonest', 'honest')",1.5311475,1.5770017,0.045854199999999956
25,"('egoistic', 'altruistic')",0.6539087,0.6429156,-0.010993099999999978
26,"('hardhearted', 'benevolent')",0.4613859,0.4382628,-0.023123100000000008
27,"('hardhearted', 'softhearted')",1.5651595,1.479364,-0.08579550000000014
28,"('disloyal', 'loyal')",0.8503944,0.8289199,-0.021474499999999952
29,"('unfair', 'fair')",-0.4396556,-0.5775844,-0.13792880000000002
30,"('intolerant', 'tolerant')",1.2007625,1.1773939,-0.02336859999999996
31,"('evil', 'good')",-1.5276223,-1.4705239,0.05709839999999988
32,"('unkind', 'kind')",0.6839092,0.6728497,-0.0110595
33,"('wrong', 'right')",-0.7085748,-0.6916382,0.01693659999999997
34,"('mean', 'honorable')",5.5089172,5.6556039,0.14668670000000006
35,"('corrupt', 'incorrupt')",-1.4842093,-1.4695134,0.014695899999999984
36,"('hostile', 'amicable')",-0.4618402,-0.4966295,-0.03478930000000002
37,"('fake', 'genuine')",1.0089,0.9770523,-0.03184769999999992
38,"('untruthful', 'truthful')",0.0519498,0.06172,0.0097702
39,"('exploitative', 'cooperative')",0.2195625,0.259014,0.03945150000000003
40,"('stingy', 'generous')",-1.3880421,-1.514688,-0.12664589999999998
41,"('unforgiving', 'forgiving')",0.2242835,0.1823684,-0.04191509999999998
42,"('unreliable', 'reliable')",-3.035146,-2.9859607,0.04918529999999999
43,"('irresponsible', 'responsible')",1.1128051,1.0595866,-0.05321850000000006
44,"('prejudiced', 'unprejudiced')",-1.3027365,-1.298973,0.0037635000000000307
45,"('incompetent', 'competent')",0.0016687,-0.0863588,-0.0880275
46,"('uncompetitive', 'competitive')",-0.5595508,-0.5530445,0.006506299999999965
47,"('stupid', 'smart')",5.5955619,5.6143832,0.01882129999999993
48,"('unintelligent', 'intelligent')",0.8383961,0.7611468,-0.07724929999999997
49,"('unable', 'able')",0.0038918,0.073834,0.0699422
50,"('clumsy', 'skillful')",-0.7172468,-0.7075229,0.009723900000000008
51,"('uneducated', 'educated')",0.7689018,0.7178955,-0.05100629999999995
52,"('irrational', 'rational')",-0.7209156,-0.8066182,-0.08570259999999996
53,"('uncreative', 'creative')",0.214456,0.2355596,0.0211036
54,"('incapable', 'capable')",1.2540418,1.3555077,0.1014659
55,"('incompetent', 'clever')",1.1559611,1.1077873,-0.048173800000000044
56,"('impractical', 'practical')",0.2237689,0.1641877,-0.0595812
57,"('unimaginative', 'imaginative')",-2.8156222,-2.8069507,0.008671500000000165
