,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6643112,-0.8286443,-0.1643331
1,"('unfriendly', 'friendly')",-1.2941337,-1.3560117,-0.0618780000000001
2,"('unlikable', 'likable')",0.3548169,0.357558,0.0027410999999999963
3,"('repellent', 'pleasant')",0.1823958,0.1651545,-0.017241299999999987
4,"('disliked', 'liked')",-2.6784537,-2.6646758,0.01377790000000001
5,"('distant', 'outgoing')",-1.6140255,-1.5618703,0.052155199999999846
6,"('distant', 'open')",-1.5616962,-1.4957462,0.06595000000000018
7,"('insensitive', 'sensitive')",-0.3901899,-0.3617161,0.028473799999999994
8,"('unaffectionate', 'affectionate')",-1.25504,-1.337619,-0.08257899999999996
9,"('unaffectionate', 'caring')",-1.6069044,-1.6517139,-0.04480950000000017
10,"('unsympathetic', 'sympathetic')",-1.3600183,-1.4018178,-0.04179949999999999
11,"('unhelpful', 'helpful')",-0.1465841,-0.1819032,-0.03531909999999999
12,"('unsupportive', 'supportive')",-1.8279177,-1.7868913,0.04102640000000002
13,"('impolite', 'polite')",-0.663853,-0.7678799,-0.10402689999999992
14,"('antisocial', 'social')",0.6137251,0.5634822,-0.05024289999999998
15,"('boring', 'funny')",-0.1140672,-0.2049652,-0.09089799999999999
16,"('unpopular', 'popular')",-0.5277547,-0.4823879,0.04536680000000004
17,"('nasty', 'nice')",-0.3915081,-0.3990415,-0.007533399999999968
18,"('disagreeable', 'welcoming')",-0.3651661,-0.3389967,0.02616940000000001
19,"('inhospitable', 'hospitable')",-1.7187402,-1.6677942,0.05094600000000016
20,"('rough', 'thoughtful')",1.1222095,1.046311,-0.07589850000000009
21,"('immoral', 'moral')",-0.0023021,-0.0068245,-0.004522399999999999
22,"('untrustworthy', 'trustworthy')",0.4114122,0.3790697,-0.032342499999999996
23,"('insincere', 'sincere')",1.7956317,1.6685369,-0.12709479999999984
24,"('dishonest', 'honest')",-0.6633861,-0.7203329,-0.056946800000000075
25,"('egoistic', 'altruistic')",0.349383,0.3179688,-0.0314142
26,"('hardhearted', 'benevolent')",0.1785598,0.1086075,-0.0699523
27,"('hardhearted', 'softhearted')",-0.3647013,-0.4688879,-0.10418660000000002
28,"('disloyal', 'loyal')",0.1105886,0.0005199,-0.11006869999999999
29,"('unfair', 'fair')",-0.162008,-0.2047087,-0.04270069999999998
30,"('intolerant', 'tolerant')",-0.2209854,-0.2966614,-0.07567600000000002
31,"('evil', 'good')",-1.0107722,-0.9671732,0.04359899999999994
32,"('unkind', 'kind')",-0.1151663,-0.151945,-0.0367787
33,"('wrong', 'right')",-0.4554521,-0.4603967,-0.004944599999999966
34,"('mean', 'honorable')",1.1532331,1.2251482,0.07191510000000001
35,"('corrupt', 'incorrupt')",-0.019119,-0.0038392,0.0152798
36,"('hostile', 'amicable')",-0.4767194,-0.5162479,-0.039528499999999966
37,"('fake', 'genuine')",0.004912,-0.017589,-0.022501
38,"('untruthful', 'truthful')",-0.9169381,-0.9079383,0.008999800000000002
39,"('exploitative', 'cooperative')",0.1717306,0.1989614,0.0272308
40,"('stingy', 'generous')",-1.1247491,-1.1556386,-0.030889500000000014
41,"('unforgiving', 'forgiving')",0.179201,0.1251519,-0.05404909999999999
42,"('unreliable', 'reliable')",-0.8244582,-0.7652564,0.05920180000000008
43,"('irresponsible', 'responsible')",-0.9978657,-1.0523426,-0.05447690000000005
44,"('prejudiced', 'unprejudiced')",-0.2009517,-0.1732108,0.027740900000000013
45,"('incompetent', 'competent')",-0.4847166,-0.5037191,-0.019002499999999978
46,"('uncompetitive', 'competitive')",-0.9547775,-0.9499398,0.004837699999999945
47,"('stupid', 'smart')",1.9698318,1.9642629,-0.005568899999999877
48,"('unintelligent', 'intelligent')",-0.3574335,-0.4694613,-0.11202780000000001
49,"('unable', 'able')",-0.0289315,-0.003421,0.0255105
50,"('clumsy', 'skillful')",0.3828835,0.4123768,0.0294933
51,"('uneducated', 'educated')",0.5795998,0.4957302,-0.08386959999999999
52,"('irrational', 'rational')",-0.688375,-0.7568943,-0.06851930000000006
53,"('uncreative', 'creative')",-1.2301162,-1.2273065,0.002809700000000026
54,"('incapable', 'capable')",-0.5080437,-0.5280668,-0.02002309999999996
55,"('incompetent', 'clever')",0.5551507,0.4845662,-0.0705845
56,"('impractical', 'practical')",0.1465689,0.1177986,-0.0287703
57,"('unimaginative', 'imaginative')",-1.8487679,-1.8945748,-0.045806900000000095
58,"('undiscriminating', 'discriminating')",0.3295523,0.3362524,0.006700099999999987
59,"('foolish', 'wise')",-0.0380759,-0.0122834,0.025792500000000003
60,"('inefficient', 'efficient')",0.0494938,0.0088509,-0.040642899999999996
61,"('illogical', 'logical')",-0.3577963,-0.4341096,-0.07631329999999997
62,"('incompetent', 'brilliant')",0.3651237,0.3629242,-0.002199500000000021
63,"('unperceptive', 'insightful')",-0.4204318,-0.3976149,0.02281690000000003
64,"('shy', 'confident')",-2.1208742,-2.1460205,-0.025146300000000288
65,"('insecure', 'secure')",0.51816,0.3975434,-0.12061659999999996
66,"('inactive', 'active')",-1.0919148,-1.1010318,-0.00911699999999982
