,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3157808,-0.4564275,-0.1406467
1,"('unfriendly', 'friendly')",-0.0734255,-0.1331458,-0.059720300000000004
2,"('unlikable', 'likable')",0.3795015,0.4043374,0.024835900000000022
3,"('repellent', 'pleasant')",0.6497113,0.593165,-0.05654629999999994
4,"('disliked', 'liked')",-3.3713129,-3.3950195,-0.023706600000000133
5,"('distant', 'outgoing')",-1.2329049,-1.1956668,0.03723810000000016
6,"('distant', 'open')",-1.3738795,-1.321939,0.051940499999999945
7,"('insensitive', 'sensitive')",0.1258787,0.0841257,-0.04175300000000001
8,"('unaffectionate', 'affectionate')",-0.5362451,-0.5451032,-0.00885809999999998
9,"('unaffectionate', 'caring')",-0.1706908,-0.1587365,0.011954300000000001
10,"('unsympathetic', 'sympathetic')",-0.8038108,-0.8911896,-0.08737879999999998
11,"('unhelpful', 'helpful')",0.8481111,0.8394463,-0.008664800000000028
12,"('unsupportive', 'supportive')",-1.348329,-1.2838553,0.06447370000000019
13,"('impolite', 'polite')",-0.5073545,-0.5421464,-0.03479189999999999
14,"('antisocial', 'social')",0.2335886,0.1653642,-0.06822440000000002
15,"('boring', 'funny')",0.2721554,0.2502193,-0.021936100000000014
16,"('unpopular', 'popular')",-0.17339,-0.1816008,-0.008210800000000018
17,"('nasty', 'nice')",-0.4840026,-0.4209043,0.0630983
18,"('disagreeable', 'welcoming')",-0.6049157,-0.5798143,0.02510139999999994
19,"('inhospitable', 'hospitable')",-1.257233,-1.2366413,0.02059169999999999
20,"('rough', 'thoughtful')",0.6191327,0.5702464,-0.04888629999999994
21,"('immoral', 'moral')",-0.1478353,-0.1915888,-0.0437535
22,"('untrustworthy', 'trustworthy')",-0.2835286,-0.3251205,-0.04159189999999996
23,"('insincere', 'sincere')",2.8706815,2.7387231,-0.1319583999999998
24,"('dishonest', 'honest')",0.1693354,0.1683594,-0.0009760000000000046
25,"('egoistic', 'altruistic')",0.5052996,0.5203794,0.015079800000000088
26,"('hardhearted', 'benevolent')",0.4582737,0.4407006,-0.017573100000000008
27,"('hardhearted', 'softhearted')",0.3654402,0.3715082,0.006068000000000018
28,"('disloyal', 'loyal')",0.3144601,0.2542699,-0.06019020000000003
29,"('unfair', 'fair')",-0.4361852,-0.5071971,-0.07101189999999996
30,"('intolerant', 'tolerant')",0.6089345,0.5753771,-0.03355740000000007
31,"('evil', 'good')",-0.6510621,-0.5973089,0.053753199999999945
32,"('unkind', 'kind')",-0.0101668,-0.0836148,-0.073448
33,"('wrong', 'right')",-0.5164466,-0.4554625,0.060984099999999986
34,"('mean', 'honorable')",2.9666294,3.0171915,0.050562100000000054
35,"('corrupt', 'incorrupt')",-0.58468,-0.5029224,0.08175759999999999
36,"('hostile', 'amicable')",-0.3556469,-0.403407,-0.04776010000000003
37,"('fake', 'genuine')",-0.0932257,-0.069126,0.024099699999999988
38,"('untruthful', 'truthful')",-0.2777008,-0.2209512,0.05674960000000004
39,"('exploitative', 'cooperative')",0.7799678,0.8444547,0.06448690000000001
40,"('stingy', 'generous')",-0.4033409,-0.4266459,-0.02330500000000002
41,"('unforgiving', 'forgiving')",0.0412307,-0.0379952,-0.0792259
42,"('unreliable', 'reliable')",-2.0212255,-2.0065357,0.014689799999999753
43,"('irresponsible', 'responsible')",-0.7456058,-0.7360552,0.009550599999999965
44,"('prejudiced', 'unprejudiced')",-0.8995376,-0.9211368,-0.02159919999999993
45,"('incompetent', 'competent')",-0.4553879,-0.5762158,-0.12082789999999993
46,"('uncompetitive', 'competitive')",-0.4388285,-0.4590569,-0.02022839999999998
47,"('stupid', 'smart')",2.4195385,2.4448934,0.025354900000000402
48,"('unintelligent', 'intelligent')",0.6507856,0.5841395,-0.06664609999999993
49,"('unable', 'able')",-0.1817801,-0.1346,0.0471801
50,"('clumsy', 'skillful')",-0.0506926,-0.0364896,0.014203
51,"('uneducated', 'educated')",0.2826233,0.1643436,-0.11827970000000002
52,"('irrational', 'rational')",-0.5131818,-0.5736834,-0.06050159999999993
53,"('uncreative', 'creative')",-0.6809003,-0.720873,-0.03997269999999997
54,"('incapable', 'capable')",-0.3725833,-0.4277461,-0.05516280000000001
55,"('incompetent', 'clever')",0.2009729,0.1149508,-0.0860221
56,"('impractical', 'practical')",-0.6875168,-0.7220989,-0.03458209999999995
57,"('unimaginative', 'imaginative')",-2.1707166,-2.2787144,-0.10799780000000014
58,"('undiscriminating', 'discriminating')",0.2543716,0.1709204,-0.08345119999999998
59,"('foolish', 'wise')",-0.6064776,-0.5293613,0.07711629999999992
60,"('inefficient', 'efficient')",-0.0421312,-0.0614773,-0.019346099999999998
61,"('illogical', 'logical')",-0.2421473,-0.3088433,-0.06669599999999998
62,"('incompetent', 'brilliant')",0.4112217,0.4350866,0.023864899999999967
63,"('unperceptive', 'insightful')",0.0556733,-0.0053294,-0.0610027
64,"('shy', 'confident')",-3.4939769,-3.5052179,-0.011241000000000057
65,"('insecure', 'secure')",0.2162516,0.0878247,-0.12842689999999998
66,"('inactive', 'active')",-0.7533026,-0.7230933,0.030209299999999994
67,"('doubtful', 'determined')",-0.5521665,-0.519628,0.032538500000000026
68,"('dependent', 'independent')",-0.493079,-0.5478462,-0.05476719999999996
69,"('lazy', 'industrious')",-0.6895524,-0.5677296,0.12182280000000001
70,"('lethargic', 'energetic')",-0.1647714,-0.2561695,-0.09139809999999998
71,"('diffident', 'self-confident')",-0.1531996,-0.1066903,0.04650929999999999
72,"('unambitious', 'ambitious')",-0.3417183,-0.3718192,-0.03010090000000004
73,"('helpless', 'self-reliant')",-1.186396,-1.1584771,0.02791889999999997
74,"('undedicated', 'dedicated')",-0.4068172,-0.4574456,-0.05062840000000002
75,"('meek', 'impulsive')",-0.1940808,-0.1785188,0.015561999999999993
76,"('anxious', 'daring')",0.2667057,0.2083306,-0.058375099999999985
77,"('unmotivated', 'motivated')",-0.630641,-0.6172667,0.013374300000000061
78,"('nonresilient', 'resilient')",-0.0683388,0.0281512,0.09649
79,"('wavering', 'unwavering')",-0.6876721,-0.7000236,-0.01235149999999996
80,"('dominated', 'dominating')",-0.0353938,0.0307647,0.06615850000000001
81,"('submissive', 'aggressive')",-0.0229247,-0.1013468,-0.0784221
82,"('poor', 'rich')",2.7495422,2.645579,-0.10396319999999992
83,"('powerless', 'powerful')",-0.2150365,-0.2267653,-0.011728800000000011
84,"('inferior', 'superior')",0.5062445,0.4778636,-0.028380899999999987
85,"('insignificant', 'prestigious')",-0.7675005,-0.7761834,-0.008682899999999938
86,"('uninfluential', 'influential')",-0.823041,-0.9383973,-0.11535629999999997
87,"('unsuccessful', 'successful')",0.3849851,0.3533455,-0.031639600000000045
88,"('low', 'eminent')",-0.4768801,-0.57637,-0.09948990000000008
