,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.661598,0.5808904,-0.08070759999999999
1,"('unfriendly', 'friendly')",1.205131,1.1904915,-0.014639499999999916
2,"('unlikable', 'likable')",-0.108319,-0.0831058,0.025213200000000005
3,"('repellent', 'pleasant')",1.3463777,1.2621518,-0.08422589999999985
4,"('disliked', 'liked')",-7.5680601,-7.5822453,-0.014185200000000009
5,"('distant', 'outgoing')",-0.6419008,-0.6991871,-0.0572862999999999
6,"('distant', 'open')",-0.3783375,-0.4222504,-0.04391290000000003
7,"('insensitive', 'sensitive')",1.346364,1.3428213,-0.0035426999999998987
8,"('unaffectionate', 'affectionate')",0.667355,0.6228283,-0.04452670000000003
9,"('unaffectionate', 'caring')",1.1324705,1.1730089,0.040538399999999974
10,"('unsympathetic', 'sympathetic')",1.4359194,1.4798313,0.043911900000000115
11,"('unhelpful', 'helpful')",2.1978057,2.3053073,0.10750159999999997
12,"('unsupportive', 'supportive')",-1.0469845,-0.9905058,0.05647869999999999
13,"('impolite', 'polite')",0.6195776,0.6568315,0.03725390000000006
14,"('antisocial', 'social')",0.361548,0.3741083,0.012560300000000024
15,"('boring', 'funny')",0.2000553,0.1034182,-0.09663709999999999
16,"('unpopular', 'popular')",-1.2684988,-1.2830912,-0.014592400000000172
17,"('nasty', 'nice')",-0.4417487,-0.4433262,-0.0015775000000000095
18,"('disagreeable', 'welcoming')",-0.1239757,-0.1304463,-0.006470599999999993
19,"('inhospitable', 'hospitable')",-0.474272,-0.4585429,0.01572910000000005
20,"('rough', 'thoughtful')",0.6881217,0.6296693,-0.05845239999999996
21,"('immoral', 'moral')",0.4024762,0.5326236,0.13014739999999997
22,"('untrustworthy', 'trustworthy')",0.3997422,0.4325789,0.032836699999999996
23,"('insincere', 'sincere')",6.8558562,6.8811142,0.025258000000000003
24,"('dishonest', 'honest')",2.0491781,2.1451471,0.09596900000000019
25,"('egoistic', 'altruistic')",0.7149055,0.6437083,-0.07119719999999996
26,"('hardhearted', 'benevolent')",0.3719126,0.4121491,0.04023650000000001
27,"('hardhearted', 'softhearted')",1.5387134,1.4411174,-0.09759600000000002
28,"('disloyal', 'loyal')",0.6939613,0.676342,-0.017619300000000004
29,"('unfair', 'fair')",-0.3980574,-0.4854837,-0.08742630000000001
30,"('intolerant', 'tolerant')",1.1067094,1.1350773,0.028367900000000112
31,"('evil', 'good')",-1.5761842,-1.5813758,-0.005191600000000074
32,"('unkind', 'kind')",1.1487294,1.1800061,0.031276700000000046
33,"('wrong', 'right')",-0.5232037,-0.4808734,0.04233030000000004
34,"('mean', 'honorable')",4.8757772,5.0575803,0.18180309999999977
35,"('corrupt', 'incorrupt')",-1.6423852,-1.6841835,-0.041798299999999955
36,"('hostile', 'amicable')",-1.3675599,-1.4127791,-0.045219200000000015
37,"('fake', 'genuine')",0.9978252,0.96842,-0.02940520000000002
38,"('untruthful', 'truthful')",-0.0643603,-0.0160377,0.04832259999999999
39,"('exploitative', 'cooperative')",0.4471914,0.4937191,0.046527700000000005
40,"('stingy', 'generous')",-0.8108802,-0.9428965,-0.13201629999999998
41,"('unforgiving', 'forgiving')",0.2218178,0.2349826,0.013164800000000004
42,"('unreliable', 'reliable')",-2.3385698,-2.3659432,-0.02737339999999966
43,"('irresponsible', 'responsible')",1.3590256,1.3395098,-0.019515799999999972
44,"('prejudiced', 'unprejudiced')",-1.193418,-1.2502764,-0.056858399999999865
45,"('incompetent', 'competent')",0.3823181,0.3814567,-0.0008614000000000122
46,"('uncompetitive', 'competitive')",-0.1748574,-0.1435544,0.031303
47,"('stupid', 'smart')",5.4131468,5.5418584,0.12871159999999993
48,"('unintelligent', 'intelligent')",0.6302782,0.584492,-0.0457862
49,"('unable', 'able')",-0.5189666,-0.4527344,0.06623219999999996
50,"('clumsy', 'skillful')",-0.9594607,-1.0211841,-0.06172339999999987
51,"('uneducated', 'educated')",1.2307886,1.2477197,0.016931100000000088
52,"('irrational', 'rational')",-0.8098371,-0.8801783,-0.07034119999999999
53,"('uncreative', 'creative')",-0.0887329,-0.0981678,-0.009434899999999996
54,"('incapable', 'capable')",1.1716543,1.2647132,0.09305890000000017
55,"('incompetent', 'clever')",1.5637798,1.5574077,-0.006372100000000103
56,"('impractical', 'practical')",0.6193337,0.6690879,0.04975419999999997
57,"('unimaginative', 'imaginative')",-2.2933635,-2.3128647,-0.019501200000000107
58,"('undiscriminating', 'discriminating')",-0.0030419,-0.0116168,-0.0085749
59,"('foolish', 'wise')",-0.7905287,-0.7838139,0.006714800000000021
60,"('inefficient', 'efficient')",1.2910685,1.3032872,0.012218700000000027
61,"('illogical', 'logical')",0.4371369,0.3673393,-0.06979760000000002
62,"('incompetent', 'brilliant')",1.508512,1.5058727,-0.002639300000000011
63,"('unperceptive', 'insightful')",0.7457716,0.7610847,0.015313099999999968
64,"('shy', 'confident')",-5.5294756,-5.5412934,-0.011817800000000211
65,"('insecure', 'secure')",1.1438245,1.0912631,-0.05256140000000009
66,"('inactive', 'active')",-0.9334239,-0.9952341,-0.06181020000000004
67,"('doubtful', 'determined')",-1.1275327,-1.1089592,0.01857350000000002
68,"('dependent', 'independent')",-0.616212,-0.6024999,0.013712100000000005
69,"('lazy', 'industrious')",-2.3889789,-2.3537952,0.03518370000000015
70,"('lethargic', 'energetic')",1.8296285,1.7064639,-0.12316460000000018
71,"('diffident', 'self-confident')",-0.1054261,-0.0689624,0.0364637
72,"('unambitious', 'ambitious')",0.7316204,0.7425223,0.01090190000000002
73,"('helpless', 'self-reliant')",-2.8242635,-2.837502,-0.013238500000000375
74,"('undedicated', 'dedicated')",0.1291502,0.0511186,-0.07803159999999999
75,"('meek', 'impulsive')",-1.0251482,-1.0053201,0.019828100000000015
76,"('anxious', 'daring')",1.1019175,1.0203095,-0.08160800000000012
77,"('unmotivated', 'motivated')",-1.0220029,-0.965178,0.056824899999999956
78,"('nonresilient', 'resilient')",-0.6714932,-0.7281304,-0.05663719999999994
79,"('wavering', 'unwavering')",-0.9278995,-0.9966812,-0.06878170000000006
80,"('dominated', 'dominating')",0.3854969,0.4056898,0.020192900000000014
81,"('submissive', 'aggressive')",0.9355607,1.0093344,0.07377369999999994
82,"('poor', 'rich')",6.0011317,6.0374815,0.03634979999999999
83,"('powerless', 'powerful')",-0.8187425,-0.8571443,-0.03840179999999993
84,"('inferior', 'superior')",-0.1506786,-0.1147822,0.035896399999999995
85,"('insignificant', 'prestigious')",-2.2555806,-2.2748565,-0.01927589999999979
86,"('uninfluential', 'influential')",0.8644547,0.8779748,0.013520100000000035
87,"('unsuccessful', 'successful')",-0.3233675,-0.2460449,0.07732259999999996
88,"('low', 'eminent')",0.0010293,0.0421244,0.0410951
