,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3968403,0.4383317,0.04149140000000001
1,"('unfriendly', 'friendly')",-1.1790669,-1.2993015,-0.12023460000000008
2,"('unlikable', 'likable')",0.7401946,0.7340059,-0.006188700000000047
3,"('repellent', 'pleasant')",1.0229136,1.1115414,0.08862779999999981
4,"('disliked', 'liked')",-1.4122373,-1.4265546,-0.014317300000000088
5,"('distant', 'outgoing')",-2.2715367,-2.3863614,-0.11482470000000022
6,"('distant', 'open')",-2.4099815,-2.5261303,-0.11614879999999994
7,"('insensitive', 'sensitive')",0.4757826,0.5883364,0.11255379999999998
8,"('unaffectionate', 'affectionate')",-1.2591714,-1.4499416,-0.1907702
9,"('unaffectionate', 'caring')",-0.6992449,-0.8241173,-0.1248724000000001
10,"('unsympathetic', 'sympathetic')",-0.173898,-0.1147225,0.05917549999999999
11,"('unhelpful', 'helpful')",0.7447241,0.754082,0.00935790000000003
12,"('unsupportive', 'supportive')",0.1998929,0.3107297,0.11083679999999999
13,"('impolite', 'polite')",0.527706,0.54273,0.015024000000000037
14,"('antisocial', 'social')",1.4709249,1.5939204,0.12299550000000004
15,"('boring', 'funny')",-0.4619085,-0.5427287,-0.08082019999999995
16,"('unpopular', 'popular')",-0.7901886,-0.7492177,0.04097090000000003
17,"('nasty', 'nice')",-0.4124073,-0.4062039,0.00620339999999997
18,"('disagreeable', 'welcoming')",-0.2757258,-0.2389748,0.036751000000000034
19,"('inhospitable', 'hospitable')",-1.6179102,-1.7035282,-0.08561799999999997
20,"('rough', 'thoughtful')",0.4593486,0.4813167,0.02196809999999999
21,"('immoral', 'moral')",1.2213651,1.3655635,0.14419839999999984
22,"('untrustworthy', 'trustworthy')",1.3083151,1.3962308,0.08791570000000015
23,"('insincere', 'sincere')",1.045853,1.0262065,-0.0196464999999999
24,"('dishonest', 'honest')",0.3383218,0.3323991,-0.005922700000000003
25,"('egoistic', 'altruistic')",0.0370902,0.0242354,-0.012854799999999996
26,"('hardhearted', 'benevolent')",0.3253022,0.2037413,-0.1215609
27,"('hardhearted', 'softhearted')",-0.7098113,-0.7470689,-0.0372576
28,"('disloyal', 'loyal')",-0.2644416,-0.3000242,-0.03558260000000002
29,"('unfair', 'fair')",-0.5174561,-0.5840105,-0.06655440000000001
30,"('intolerant', 'tolerant')",0.4582321,0.4784566,0.020224500000000034
31,"('evil', 'good')",-1.7184282,-1.7746122,-0.05618400000000001
32,"('unkind', 'kind')",0.8356864,0.8513939,0.015707499999999985
33,"('wrong', 'right')",-0.2214267,-0.3079127,-0.08648599999999998
34,"('mean', 'honorable')",0.5967163,0.7084261,0.11170979999999997
35,"('corrupt', 'incorrupt')",-1.5132581,-1.6530329,-0.13977479999999987
36,"('hostile', 'amicable')",-1.6894608,-1.8296381,-0.14017729999999995
37,"('fake', 'genuine')",-0.6471316,-0.6881817,-0.04105009999999998
38,"('untruthful', 'truthful')",-0.4663963,-0.5076719,-0.04127559999999997
39,"('exploitative', 'cooperative')",1.2238539,1.261491,0.03763709999999998
40,"('stingy', 'generous')",0.2936869,0.3299386,0.03625170000000005
41,"('unforgiving', 'forgiving')",0.3869103,0.4206803,0.03377000000000002
42,"('unreliable', 'reliable')",-0.0340391,0.1040242,0.1380633
43,"('irresponsible', 'responsible')",-0.0009447,0.0521537,0.0530984
44,"('prejudiced', 'unprejudiced')",-0.7517273,-0.8228337,-0.07110640000000001
45,"('incompetent', 'competent')",-0.1180217,-0.0291972,0.0888245
46,"('uncompetitive', 'competitive')",1.1335891,1.3064884,0.1728993000000001
47,"('stupid', 'smart')",0.7438549,0.7907873,0.046932399999999985
48,"('unintelligent', 'intelligent')",0.5722938,0.5895607,0.017266900000000085
49,"('unable', 'able')",-0.6819139,-0.5802553,0.10165859999999993
50,"('clumsy', 'skillful')",-0.5432992,-0.5774983,-0.03419910000000004
51,"('uneducated', 'educated')",1.5962201,1.5564285,-0.03979160000000004
52,"('irrational', 'rational')",-1.2072336,-1.420913,-0.21367940000000019
53,"('uncreative', 'creative')",-0.4237065,-0.4365922,-0.0128857
54,"('incapable', 'capable')",-0.7702306,-0.8983624,-0.12813180000000002
55,"('incompetent', 'clever')",1.3495312,1.4924926,0.14296140000000013
56,"('impractical', 'practical')",0.6561846,0.737726,0.08154139999999999
57,"('unimaginative', 'imaginative')",-0.3656385,-0.3183724,0.04726609999999998
58,"('undiscriminating', 'discriminating')",0.2585177,0.2554333,-0.0030844000000000427
59,"('foolish', 'wise')",-0.8374605,-0.9204228,-0.08296229999999993
60,"('inefficient', 'efficient')",1.0458332,1.1694477,0.12361450000000018
61,"('illogical', 'logical')",0.6591629,0.6202846,-0.03887830000000003
62,"('incompetent', 'brilliant')",1.1451046,1.2635436,0.11843899999999996
63,"('unperceptive', 'insightful')",1.0284896,1.1579149,0.12942530000000008
64,"('shy', 'confident')",-0.0850328,-0.0316142,0.053418600000000004
65,"('insecure', 'secure')",1.0830123,1.1488299,0.06581759999999992
66,"('inactive', 'active')",-1.1989335,-1.2805758,-0.08164229999999995
67,"('doubtful', 'determined')",-0.0895413,-0.1430174,-0.053476099999999985
68,"('dependent', 'independent')",-0.096282,-0.0362096,0.060072400000000005
69,"('lazy', 'industrious')",-0.7613688,-0.7704035,-0.009034700000000062
70,"('lethargic', 'energetic')",0.5963842,0.650302,0.053917800000000016
71,"('diffident', 'self-confident')",-0.6943919,-0.7040723,-0.009680400000000033
72,"('unambitious', 'ambitious')",0.803979,0.7894466,-0.014532400000000001
73,"('helpless', 'self-reliant')",-0.6893242,-0.7236829,-0.034358699999999964
74,"('undedicated', 'dedicated')",0.5012631,0.5668275,0.06556440000000008
75,"('meek', 'impulsive')",-0.6533624,-0.7093431,-0.055980699999999994
76,"('anxious', 'daring')",0.5699822,0.6322189,0.062236700000000034
77,"('unmotivated', 'motivated')",-0.3443128,-0.1974365,0.1468763
78,"('nonresilient', 'resilient')",0.1999831,0.4179126,0.21792950000000003
79,"('wavering', 'unwavering')",-1.7086598,-1.8483278,-0.13966800000000013
80,"('dominated', 'dominating')",1.1303953,1.2820362,0.15164090000000008
81,"('submissive', 'aggressive')",1.2630141,1.3175509,0.05453680000000016
82,"('poor', 'rich')",0.9328151,0.9459473,0.013132200000000038
83,"('powerless', 'powerful')",0.0150984,-0.017767,-0.0328654
84,"('inferior', 'superior')",0.1347213,0.1351527,0.00043139999999999845
85,"('insignificant', 'prestigious')",-1.8998958,-2.0544802,-0.15458440000000007
86,"('uninfluential', 'influential')",0.0335163,0.0359373,0.0024209999999999995
87,"('unsuccessful', 'successful')",0.5098928,0.5373755,0.02748269999999997
88,"('low', 'eminent')",-0.1648148,-0.2274525,-0.06263769999999999
