,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.5131525,-1.6152697,-0.10211720000000013
1,"('unfriendly', 'friendly')",-1.0067628,-1.1319477,-0.12518490000000004
2,"('unlikable', 'likable')",-0.7093624,-0.6785627,0.030799699999999985
3,"('repellent', 'pleasant')",-1.0980205,-1.1141297,-0.016109199999999824
4,"('disliked', 'liked')",-1.7013077,-1.7823853,-0.08107759999999997
5,"('distant', 'outgoing')",-0.4602981,-0.5419388,-0.08164070000000007
6,"('distant', 'open')",-0.5737837,-0.6309697,-0.05718599999999996
7,"('insensitive', 'sensitive')",-1.2113806,-1.166955,0.044425600000000065
8,"('unaffectionate', 'affectionate')",-0.6946173,-0.942064,-0.24744670000000002
9,"('unaffectionate', 'caring')",-1.4918413,-1.6578794,-0.16603809999999997
10,"('unsympathetic', 'sympathetic')",-2.7182562,-2.8077946,-0.08953839999999991
11,"('unhelpful', 'helpful')",-1.1132243,-1.1828872,-0.06966289999999997
12,"('unsupportive', 'supportive')",-1.4689733,-1.5286331,-0.05965979999999993
13,"('impolite', 'polite')",-2.0112056,-2.0646878,-0.05348220000000037
14,"('antisocial', 'social')",-1.083676,-1.0151711,0.06850489999999998
15,"('boring', 'funny')",0.8073939,0.6990029,-0.10839100000000002
16,"('unpopular', 'popular')",-0.2281038,-0.2078032,0.020300600000000002
17,"('nasty', 'nice')",-1.5562547,-1.5548562,0.0013985000000000802
18,"('disagreeable', 'welcoming')",-0.6910946,-0.6511486,0.03994600000000004
19,"('inhospitable', 'hospitable')",-1.2095074,-1.2657493,-0.05624190000000007
20,"('rough', 'thoughtful')",0.2791117,0.2588931,-0.02021860000000003
21,"('immoral', 'moral')",-1.1065148,-1.0488254,0.05768940000000011
22,"('untrustworthy', 'trustworthy')",-0.5678989,-0.5480296,0.01986929999999998
23,"('insincere', 'sincere')",0.0163502,-0.0674283,-0.08377849999999999
24,"('dishonest', 'honest')",-2.3078997,-2.277714,0.030185700000000093
25,"('egoistic', 'altruistic')",0.3599848,0.2752547,-0.08473009999999997
26,"('hardhearted', 'benevolent')",0.219914,0.1234586,-0.0964554
27,"('hardhearted', 'softhearted')",-1.0689527,-1.1728534,-0.10390069999999985
28,"('disloyal', 'loyal')",-0.9925046,-1.157104,-0.16459939999999995
29,"('unfair', 'fair')",-0.0418453,-0.0116043,0.030241000000000004
30,"('intolerant', 'tolerant')",-1.6404532,-1.6075126,0.0329406000000001
31,"('evil', 'good')",-0.3908935,-0.286852,0.10404150000000001
32,"('unkind', 'kind')",-1.4538864,-1.4726631,-0.01877669999999987
33,"('wrong', 'right')",0.3802539,0.3666699,-0.013583999999999985
34,"('mean', 'honorable')",-0.5854392,-0.504375,0.08106420000000003
35,"('corrupt', 'incorrupt')",0.3720976,0.3773718,0.005274200000000007
36,"('hostile', 'amicable')",0.032758,-0.0224955,-0.055253500000000004
37,"('fake', 'genuine')",-1.2505566,-1.2817322,-0.03117560000000008
38,"('untruthful', 'truthful')",-0.793679,-0.872958,-0.07927899999999999
