,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.766453,0.5749733,-0.19147970000000003
1,"('unfriendly', 'friendly')",-0.2920606,-0.3729184,-0.08085779999999998
2,"('unlikable', 'likable')",0.2161309,0.1648391,-0.0512918
3,"('repellent', 'pleasant')",0.2482332,0.0856612,-0.162572
4,"('disliked', 'liked')",-3.7387067,-3.546952,0.19175469999999972
5,"('distant', 'outgoing')",-1.4855516,-1.4178206,0.06773099999999999
6,"('distant', 'open')",-1.56694,-1.4538648,0.11307519999999993
7,"('insensitive', 'sensitive')",0.5930283,0.5020831,-0.09094519999999995
8,"('unaffectionate', 'affectionate')",-0.8726686,-0.9548292,-0.08216060000000003
9,"('unaffectionate', 'caring')",-0.2163723,-0.3096244,-0.09325210000000003
10,"('unsympathetic', 'sympathetic')",0.223128,0.0615081,-0.16161989999999998
11,"('unhelpful', 'helpful')",1.1568255,1.0293333,-0.12749220000000006
12,"('unsupportive', 'supportive')",-0.714177,-0.6934728,0.02070419999999995
13,"('impolite', 'polite')",0.5061015,0.450491,-0.05561050000000001
14,"('antisocial', 'social')",0.8684696,0.6604525,-0.20801709999999995
15,"('boring', 'funny')",0.4551699,0.3656444,-0.08952550000000004
16,"('unpopular', 'popular')",-0.9625567,-0.9109497,0.05160700000000007
17,"('nasty', 'nice')",-0.5811674,-0.5535939,0.02757350000000003
18,"('disagreeable', 'welcoming')",-0.5114482,-0.4653003,0.04614790000000002
19,"('inhospitable', 'hospitable')",-1.315068,-1.2365552,0.07851279999999994
20,"('rough', 'thoughtful')",0.8077497,0.8036362,-0.004113499999999992
21,"('immoral', 'moral')",1.0768825,1.0991858,0.022303300000000137
22,"('untrustworthy', 'trustworthy')",0.8444132,0.860567,0.016153799999999996
23,"('insincere', 'sincere')",3.5082645,3.1638227,-0.34444180000000024
24,"('dishonest', 'honest')",0.8311705,0.7957155,-0.035455000000000014
25,"('egoistic', 'altruistic')",0.2550739,0.3534104,0.0983365
26,"('hardhearted', 'benevolent')",0.3012836,0.1591481,-0.1421355
27,"('hardhearted', 'softhearted')",0.3851103,0.3472848,-0.03782550000000001
28,"('disloyal', 'loyal')",0.2151674,0.1177157,-0.0974517
29,"('unfair', 'fair')",-0.2902161,-0.3910198,-0.1008037
30,"('intolerant', 'tolerant')",0.9456808,0.8262318,-0.11944900000000003
31,"('evil', 'good')",-1.8714821,-1.7346922,0.1367898999999999
32,"('unkind', 'kind')",0.844349,0.7364002,-0.10794880000000007
33,"('wrong', 'right')",-0.3721142,-0.269824,0.1022902
34,"('mean', 'honorable')",2.1350416,2.077159,-0.05788260000000012
35,"('corrupt', 'incorrupt')",-1.2583928,-1.0760556,0.1823372000000001
36,"('hostile', 'amicable')",-1.2272634,-1.2219327,0.0053307000000000215
37,"('fake', 'genuine')",0.3133337,0.3253043,0.011970599999999998
38,"('untruthful', 'truthful')",0.0957335,0.1411038,0.0453703
39,"('exploitative', 'cooperative')",0.5389712,0.6382542,0.09928300000000001
40,"('stingy', 'generous')",-0.9692459,-1.0248702,-0.05562430000000007
41,"('unforgiving', 'forgiving')",0.8433427,0.7594578,-0.08388490000000004
42,"('unreliable', 'reliable')",-1.3134834,-1.2324315,0.08105190000000007
43,"('irresponsible', 'responsible')",0.1760349,0.1075661,-0.0684688
44,"('prejudiced', 'unprejudiced')",-0.4748375,-0.4161201,0.05871740000000003
45,"('incompetent', 'competent')",0.3920383,0.3117182,-0.0803201
46,"('uncompetitive', 'competitive')",0.1830132,0.1349416,-0.04807159999999999
47,"('stupid', 'smart')",3.1356922,3.0171565,-0.1185356999999998
48,"('unintelligent', 'intelligent')",0.4158465,0.2427482,-0.1730983
49,"('unable', 'able')",-0.2228238,-0.163686,0.05913779999999999
50,"('clumsy', 'skillful')",-0.5429561,-0.5718982,-0.02894209999999997
51,"('uneducated', 'educated')",0.8707817,0.7136754,-0.15710630000000003
52,"('irrational', 'rational')",-1.0801403,-1.1085903,-0.028449999999999864
