,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7693092,0.7045189,-0.06479030000000008
1,"('unfriendly', 'friendly')",1.1274823,1.0163253,-0.11115699999999995
2,"('unlikable', 'likable')",-0.0768636,-0.0721305,0.004733100000000004
3,"('repellent', 'pleasant')",1.431653,1.3826697,-0.048983300000000174
4,"('disliked', 'liked')",-7.9467301,-7.9805148,-0.0337847
5,"('distant', 'outgoing')",-0.827587,-0.9453611,-0.11777409999999999
6,"('distant', 'open')",-0.4751384,-0.5870563,-0.11191789999999996
7,"('insensitive', 'sensitive')",1.3651182,1.3486013,-0.016516900000000057
8,"('unaffectionate', 'affectionate')",0.4150962,0.308894,-0.10620220000000002
9,"('unaffectionate', 'caring')",1.1735612,1.189835,0.016273800000000005
10,"('unsympathetic', 'sympathetic')",1.4567169,1.521185,0.06446810000000003
11,"('unhelpful', 'helpful')",2.4101205,2.5038729,0.09375240000000007
12,"('unsupportive', 'supportive')",-1.2292622,-1.2108828,0.018379399999999935
13,"('impolite', 'polite')",0.8158034,0.8643924,0.04858899999999999
14,"('antisocial', 'social')",0.3421021,0.3773348,0.035232700000000006
15,"('boring', 'funny')",0.2897528,0.1478774,-0.14187539999999998
16,"('unpopular', 'popular')",-1.0847352,-1.1138249,-0.029089700000000107
17,"('nasty', 'nice')",-0.4056161,-0.39158,0.014036099999999996
18,"('disagreeable', 'welcoming')",-0.3825829,-0.4584449,-0.07586199999999999
19,"('inhospitable', 'hospitable')",-0.5383096,-0.5738262,-0.0355165999999999
20,"('rough', 'thoughtful')",0.6614395,0.5825668,-0.0788726999999999
21,"('immoral', 'moral')",0.4927774,0.661181,0.16840360000000004
22,"('untrustworthy', 'trustworthy')",0.3961557,0.4036428,0.007487100000000024
23,"('insincere', 'sincere')",7.1930522,7.1509023,-0.04214990000000007
24,"('dishonest', 'honest')",1.9722865,2.039224,0.06693749999999987
25,"('egoistic', 'altruistic')",0.524225,0.4249123,-0.09931270000000003
26,"('hardhearted', 'benevolent')",0.2565053,0.2258977,-0.030607599999999985
27,"('hardhearted', 'softhearted')",1.5335264,1.452848,-0.08067840000000004
28,"('disloyal', 'loyal')",1.041738,1.0155373,-0.026200699999999966
29,"('unfair', 'fair')",-0.5002714,-0.6565717,-0.15630029999999995
30,"('intolerant', 'tolerant')",1.4960162,1.5837405,0.08772430000000009
31,"('evil', 'good')",-1.6301966,-1.7180834,-0.08788679999999993
32,"('unkind', 'kind')",1.0144477,1.0415258,0.027078099999999994
33,"('wrong', 'right')",-0.6688335,-0.6894176,-0.020584099999999994
34,"('mean', 'honorable')",5.0999523,5.2242318,0.1242795000000001
35,"('corrupt', 'incorrupt')",-1.5973209,-1.6576797,-0.06035880000000016
36,"('hostile', 'amicable')",-1.0611984,-1.1459817,-0.0847833
37,"('fake', 'genuine')",1.1113149,1.0859095,-0.02540539999999991
38,"('untruthful', 'truthful')",0.0027698,0.0209722,0.0182024
39,"('exploitative', 'cooperative')",0.6097823,0.7037869,0.0940046
40,"('stingy', 'generous')",-0.935192,-1.1323289,-0.19713690000000006
41,"('unforgiving', 'forgiving')",0.3801408,0.3545535,-0.02558729999999998
42,"('unreliable', 'reliable')",-2.5337601,-2.5232621,0.010497999999999674
43,"('irresponsible', 'responsible')",1.2679268,1.2482735,-0.019653299999999874
44,"('prejudiced', 'unprejudiced')",-1.3226447,-1.3655688,-0.04292410000000002
45,"('incompetent', 'competent')",0.4362626,0.4104526,-0.02581
46,"('uncompetitive', 'competitive')",-0.1582346,-0.0796423,0.0785923
47,"('stupid', 'smart')",5.4105331,5.4066157,-0.003917400000000626
48,"('unintelligent', 'intelligent')",0.8888838,0.888744,-0.00013980000000002324
49,"('unable', 'able')",-0.2950335,-0.2508038,0.04422969999999998
50,"('clumsy', 'skillful')",-0.7695384,-0.8059717,-0.0364333
51,"('uneducated', 'educated')",1.1323234,1.155279,0.022955599999999965
52,"('irrational', 'rational')",-0.6802726,-0.8234985,-0.14322590000000002
53,"('uncreative', 'creative')",-0.0347306,-0.1271313,-0.0924007
54,"('incapable', 'capable')",1.3514371,1.3642799,0.012842800000000043
55,"('incompetent', 'clever')",1.6599324,1.6512423,-0.008690099999999923
56,"('impractical', 'practical')",0.5706187,0.6461046,0.0754859
57,"('unimaginative', 'imaginative')",-2.4963124,-2.5268157,-0.030503300000000344
58,"('undiscriminating', 'discriminating')",0.0815149,0.0255315,-0.0559834
59,"('foolish', 'wise')",-0.8804129,-0.9288314,-0.04841849999999992
60,"('inefficient', 'efficient')",1.6255973,1.7269963,0.10139900000000002
61,"('illogical', 'logical')",0.4629474,0.390005,-0.07294240000000002
62,"('incompetent', 'brilliant')",1.4813625,1.5219968,0.04063430000000001
63,"('unperceptive', 'insightful')",0.6718631,0.6455431,-0.02632000000000001
64,"('shy', 'confident')",-5.9239633,-5.8304677,0.09349559999999979
65,"('insecure', 'secure')",1.4317591,1.4504994,0.018740299999999932
66,"('inactive', 'active')",-1.2543238,-1.3380204,-0.0836965999999999
67,"('doubtful', 'determined')",-0.9489354,-0.9106348,0.03830060000000002
68,"('dependent', 'independent')",-0.9452729,-1.0012792,-0.05600629999999995
69,"('lazy', 'industrious')",-2.3820823,-2.3949576,-0.012875300000000145
70,"('lethargic', 'energetic')",1.786032,1.6779363,-0.10809570000000002
71,"('diffident', 'self-confident')",-0.3456587,-0.3496213,-0.003962600000000038
72,"('unambitious', 'ambitious')",0.5245603,0.5123387,-0.012221599999999944
73,"('helpless', 'self-reliant')",-2.8930717,-2.8595643,0.033507399999999965
74,"('undedicated', 'dedicated')",0.1778501,0.1000375,-0.07781260000000001
75,"('meek', 'impulsive')",-1.2160011,-1.2480212,-0.032020099999999996
76,"('anxious', 'daring')",1.1356756,1.0655249,-0.0701506999999999
77,"('unmotivated', 'motivated')",-0.7711706,-0.6830791,0.08809149999999999
78,"('nonresilient', 'resilient')",-0.6297256,-0.663542,-0.03381639999999997
79,"('wavering', 'unwavering')",-0.8838244,-0.9883769,-0.10455250000000005
80,"('dominated', 'dominating')",0.2713349,0.3091946,0.037859699999999996
81,"('submissive', 'aggressive')",0.8563372,0.9296897,0.07335249999999993
82,"('poor', 'rich')",5.9760804,5.9310556,-0.0450248000000002
83,"('powerless', 'powerful')",-0.7373903,-0.7363784,0.0010119000000000655
