,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3120082,0.2237756,-0.08823260000000002
1,"('unfriendly', 'friendly')",1.0732413,1.0134531,-0.05978820000000007
2,"('unlikable', 'likable')",-0.1032214,-0.05278,0.050441400000000004
3,"('repellent', 'pleasant')",0.9878312,0.8929466,-0.09488459999999999
4,"('disliked', 'liked')",-7.7143016,-7.7181396,-0.003838000000000008
5,"('distant', 'outgoing')",-0.9409196,-1.0225464,-0.0816268
6,"('distant', 'open')",-0.4561939,-0.5288455,-0.07265159999999998
7,"('insensitive', 'sensitive')",1.0631532,1.0731889,0.01003569999999998
8,"('unaffectionate', 'affectionate')",0.5319306,0.4665091,-0.06542150000000002
9,"('unaffectionate', 'caring')",0.9971661,1.0365594,0.039393299999999964
10,"('unsympathetic', 'sympathetic')",1.0003254,1.0444886,0.04416320000000007
11,"('unhelpful', 'helpful')",2.0237885,2.1211245,0.09733599999999987
12,"('unsupportive', 'supportive')",-1.4641388,-1.4023075,0.06183129999999992
13,"('impolite', 'polite')",0.2584522,0.2534053,-0.005046900000000021
14,"('antisocial', 'social')",0.1839992,0.1823931,-0.0016060999999999992
15,"('boring', 'funny')",0.757514,0.6972643,-0.06024970000000007
16,"('unpopular', 'popular')",-1.1846175,-1.1636763,0.020941199999999993
17,"('nasty', 'nice')",-0.4283638,-0.375328,0.05303580000000002
18,"('disagreeable', 'welcoming')",-0.1502924,-0.1579308,-0.007638400000000017
19,"('inhospitable', 'hospitable')",-0.4843109,-0.418404,0.06590689999999999
20,"('rough', 'thoughtful')",0.7083527,0.5986938,-0.10965889999999989
21,"('immoral', 'moral')",0.2260635,0.3579323,0.13186879999999998
22,"('untrustworthy', 'trustworthy')",0.3338191,0.3649456,0.0311265
23,"('insincere', 'sincere')",6.6448749,6.623213,-0.02166189999999979
24,"('dishonest', 'honest')",1.6848832,1.7462937,0.061410500000000035
25,"('egoistic', 'altruistic')",0.8930504,0.8568653,-0.03618509999999997
26,"('hardhearted', 'benevolent')",0.3967601,0.3692539,-0.02750619999999998
27,"('hardhearted', 'softhearted')",1.4022045,1.2914162,-0.11078830000000006
28,"('disloyal', 'loyal')",0.6228143,0.6039886,-0.018825700000000056
29,"('unfair', 'fair')",-0.2714092,-0.3459372,-0.07452799999999998
30,"('intolerant', 'tolerant')",0.9704973,0.9918507,0.021353399999999967
31,"('evil', 'good')",-1.500238,-1.5081866,-0.007948599999999972
32,"('unkind', 'kind')",0.775354,0.8153156,0.03996160000000004
33,"('wrong', 'right')",-0.5883314,-0.5376763,0.05065509999999995
34,"('mean', 'honorable')",4.9127954,5.0378418,0.12504639999999956
35,"('corrupt', 'incorrupt')",-1.2916954,-1.3067446,-0.015049199999999985
36,"('hostile', 'amicable')",-0.7824928,-0.8474354,-0.06494259999999996
37,"('fake', 'genuine')",0.8701585,0.8374566,-0.03270189999999995
38,"('untruthful', 'truthful')",-0.3573097,-0.3063065,0.051003200000000026
39,"('exploitative', 'cooperative')",0.557873,0.626903,0.06903000000000004
40,"('stingy', 'generous')",-1.0624555,-1.2653089,-0.20285339999999996
41,"('unforgiving', 'forgiving')",0.3122998,0.2989448,-0.013355000000000006
42,"('unreliable', 'reliable')",-2.6714066,-2.7048108,-0.033404200000000106
43,"('irresponsible', 'responsible')",1.0191638,0.979775,-0.03938880000000011
44,"('prejudiced', 'unprejudiced')",-1.1732163,-1.1930869,-0.01987059999999996
45,"('incompetent', 'competent')",0.0200851,0.0049603,-0.0151248
46,"('uncompetitive', 'competitive')",-0.6206865,-0.6673968,-0.04671029999999998
