,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5211103,0.4991085,-0.022001800000000016
1,"('unfriendly', 'friendly')",1.1401347,1.0257163,-0.11441839999999992
2,"('unlikable', 'likable')",0.0802397,0.1357276,0.05548790000000001
3,"('repellent', 'pleasant')",1.1965841,1.2233033,0.026719200000000054
4,"('disliked', 'liked')",-7.5434906,-7.5420232,0.0014674000000001186
5,"('distant', 'outgoing')",-0.8583159,-1.0166198,-0.15830389999999994
6,"('distant', 'open')",-0.5126694,-0.6456058,-0.13293639999999995
7,"('insensitive', 'sensitive')",1.1747806,1.2427795,0.06799889999999986
8,"('unaffectionate', 'affectionate')",0.7401945,0.6110183,-0.12917619999999996
9,"('unaffectionate', 'caring')",1.2547288,1.2367692,-0.017959600000000187
10,"('unsympathetic', 'sympathetic')",1.2212883,1.4091053,0.1878169999999999
11,"('unhelpful', 'helpful')",1.937184,2.0609278,0.12374379999999996
12,"('unsupportive', 'supportive')",-1.3600101,-1.2732858,0.08672429999999998
13,"('impolite', 'polite')",0.6284344,0.6846979,0.05626350000000002
14,"('antisocial', 'social')",-0.0307883,0.0978466,0.1286349
15,"('boring', 'funny')",0.4377892,0.2523065,-0.1854827
16,"('unpopular', 'popular')",-1.4382579,-1.4679336,-0.029675700000000083
17,"('nasty', 'nice')",-0.9184541,-0.9400319,-0.02157779999999998
18,"('disagreeable', 'welcoming')",-0.3102962,-0.2871118,0.02318440000000005
19,"('inhospitable', 'hospitable')",-0.8086079,-0.867766,-0.05915809999999999
20,"('rough', 'thoughtful')",0.4440144,0.4394148,-0.0045995999999999815
21,"('immoral', 'moral')",0.5001686,0.720373,0.22020440000000008
22,"('untrustworthy', 'trustworthy')",0.2602264,0.3899367,0.1297103
23,"('insincere', 'sincere')",6.405375,6.378512,-0.026863000000000525
24,"('dishonest', 'honest')",1.8114298,1.9308758,0.11944599999999994
25,"('egoistic', 'altruistic')",0.8605032,0.7722081,-0.08829510000000007
26,"('hardhearted', 'benevolent')",0.5318398,0.4983907,-0.033449099999999954
27,"('hardhearted', 'softhearted')",1.7099359,1.6165602,-0.09337570000000017
28,"('disloyal', 'loyal')",0.5038429,0.4867286,-0.01711429999999997
29,"('unfair', 'fair')",-0.7284072,-0.814312,-0.0859048
30,"('intolerant', 'tolerant')",1.0528945,1.157461,0.1045665
31,"('evil', 'good')",-1.8045504,-1.9002698,-0.0957193999999999
32,"('unkind', 'kind')",0.8767522,0.8952836,0.018531399999999976
33,"('wrong', 'right')",-0.6598908,-0.6842229,-0.024332099999999968
34,"('mean', 'honorable')",4.7752717,4.8750379,0.09976619999999947
35,"('corrupt', 'incorrupt')",-1.6395797,-1.8222185,-0.18263879999999988
36,"('hostile', 'amicable')",-0.7386185,-0.9615793,-0.22296080000000007
37,"('fake', 'genuine')",0.9914168,0.9831939,-0.008222900000000033
38,"('untruthful', 'truthful')",-0.3788682,-0.358997,0.019871199999999978
39,"('exploitative', 'cooperative')",0.0670922,0.1814193,0.1143271
40,"('stingy', 'generous')",-0.8491667,-0.9403305,-0.0911637999999999
41,"('unforgiving', 'forgiving')",0.0884932,0.0784938,-0.009999399999999992
42,"('unreliable', 'reliable')",-2.6760237,-2.5278757,0.14814799999999995
43,"('irresponsible', 'responsible')",0.9218173,1.0266621,0.10484480000000007
44,"('prejudiced', 'unprejudiced')",-1.0479645,-1.0020498,0.045914699999999975
45,"('incompetent', 'competent')",0.0969531,0.2233159,0.1263628
46,"('uncompetitive', 'competitive')",-0.1825761,-0.0036113,0.17896479999999998
47,"('stupid', 'smart')",5.1836965,5.1642928,-0.0194036999999998
48,"('unintelligent', 'intelligent')",0.8229623,0.8286934,0.005731099999999989
49,"('unable', 'able')",-0.6062026,-0.4896836,0.11651900000000004
