,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4809074,0.3122103,-0.1686971
1,"('unfriendly', 'friendly')",1.0814858,1.1288407,0.04735489999999998
2,"('unlikable', 'likable')",0.1659033,0.2350546,0.0691513
3,"('repellent', 'pleasant')",1.3578041,1.2276967,-0.13010739999999998
4,"('disliked', 'liked')",-7.4659743,-7.4019885,0.0639858000000002
5,"('distant', 'outgoing')",-0.4503766,-0.4025828,0.0477938
6,"('distant', 'open')",-0.1332287,-0.0616758,0.0715529
7,"('insensitive', 'sensitive')",1.0439117,0.9619602,-0.08195149999999995
8,"('unaffectionate', 'affectionate')",0.6262824,0.6702539,0.04397149999999994
9,"('unaffectionate', 'caring')",1.0375574,1.1283206,0.09076319999999982
10,"('unsympathetic', 'sympathetic')",1.0779035,1.0141695,-0.06373399999999996
11,"('unhelpful', 'helpful')",1.8979452,1.9216931,0.023747899999999822
12,"('unsupportive', 'supportive')",-1.2139899,-1.1706145,0.043375400000000175
13,"('impolite', 'polite')",0.4941505,0.3838429,-0.1103076
14,"('antisocial', 'social')",0.1271381,-0.0054538,-0.1325919
15,"('boring', 'funny')",0.3254273,0.277944,-0.04748329999999995
16,"('unpopular', 'popular')",-0.9957044,-0.9316882,0.06401620000000008
17,"('nasty', 'nice')",-0.2204997,-0.1757089,0.04479079999999999
18,"('disagreeable', 'welcoming')",-0.1205922,-0.0949713,0.025620900000000002
19,"('inhospitable', 'hospitable')",-0.3791274,-0.2391832,0.1399442
20,"('rough', 'thoughtful')",0.4883752,0.3602046,-0.12817060000000002
21,"('immoral', 'moral')",0.1637892,0.1735898,0.009800599999999993
22,"('untrustworthy', 'trustworthy')",0.4031682,0.355352,-0.047816199999999975
23,"('insincere', 'sincere')",6.7222706,6.6376643,-0.08460629999999991
24,"('dishonest', 'honest')",1.6910192,1.7285199,0.03750070000000005
25,"('egoistic', 'altruistic')",0.7000563,0.7361508,0.03609450000000003
26,"('hardhearted', 'benevolent')",0.1418537,0.1988175,0.05696380000000001
27,"('hardhearted', 'softhearted')",1.5739641,1.5111708,-0.06279330000000005
28,"('disloyal', 'loyal')",0.5496206,0.5696474,0.02002680000000001
29,"('unfair', 'fair')",-0.2434591,-0.2911993,-0.04774019999999998
30,"('intolerant', 'tolerant')",0.9115587,0.85349,-0.058068700000000084
31,"('evil', 'good')",-1.2582719,-1.0963264,0.16194550000000008
32,"('unkind', 'kind')",0.8747048,0.8829878,0.00828300000000004
33,"('wrong', 'right')",-0.4641489,-0.3739077,0.09024119999999997
34,"('mean', 'honorable')",4.9050202,5.0439812,0.1389610000000001
35,"('corrupt', 'incorrupt')",-1.2962774,-1.1659786,0.13029879999999983
36,"('hostile', 'amicable')",-0.9707068,-0.8635276,0.10717920000000003
37,"('fake', 'genuine')",0.9036814,0.8753493,-0.02833209999999997
38,"('untruthful', 'truthful')",-0.1302802,-0.1043145,0.025965700000000008
39,"('exploitative', 'cooperative')",0.3371087,0.3207854,-0.016323299999999985
40,"('stingy', 'generous')",-0.8840701,-1.0149796,-0.1309095
41,"('unforgiving', 'forgiving')",0.2838381,0.2815487,-0.002289399999999997
42,"('unreliable', 'reliable')",-2.4958562,-2.5146578,-0.018801600000000196
43,"('irresponsible', 'responsible')",1.0257075,0.9157212,-0.10998629999999998
44,"('prejudiced', 'unprejudiced')",-1.0213938,-1.1024605,-0.08106670000000005
45,"('incompetent', 'competent')",0.2463579,0.1519935,-0.09436439999999999
46,"('uncompetitive', 'competitive')",-0.4889712,-0.6071412,-0.11817000000000005
47,"('stupid', 'smart')",5.4479013,5.5171455,0.06924419999999998
48,"('unintelligent', 'intelligent')",0.3241367,0.2201955,-0.10394120000000001
49,"('unable', 'able')",-0.3514408,-0.3077624,0.043678400000000006
50,"('clumsy', 'skillful')",-0.8238092,-0.7986365,0.025172700000000048
51,"('uneducated', 'educated')",1.0657002,1.0065728,-0.05912739999999994
52,"('irrational', 'rational')",-0.396385,-0.3255144,0.0708706
53,"('uncreative', 'creative')",-0.1335901,-0.1441957,-0.01060560000000002
54,"('incapable', 'capable')",1.2982179,1.3833156,0.08509769999999994
55,"('incompetent', 'clever')",1.1011679,0.937592,-0.1635759000000001
56,"('impractical', 'practical')",0.3144896,0.2707207,-0.0437689
57,"('unimaginative', 'imaginative')",-2.6232893,-2.6733515,-0.050062199999999724
58,"('undiscriminating', 'discriminating')",-0.1050245,-0.1303936,-0.02536909999999999
59,"('foolish', 'wise')",-0.4676296,-0.2974675,0.17016209999999998
60,"('inefficient', 'efficient')",1.0051643,0.8096607,-0.1955035999999999
61,"('illogical', 'logical')",0.2593976,0.1433486,-0.11604900000000001
62,"('incompetent', 'brilliant')",1.3245184,1.1862633,-0.13825510000000008
63,"('unperceptive', 'insightful')",0.6179319,0.5731578,-0.04477409999999993
64,"('shy', 'confident')",-5.5665944,-5.6264732,-0.05987880000000079
65,"('insecure', 'secure')",0.9378979,0.7763679,-0.16152999999999995
66,"('inactive', 'active')",-0.8095159,-0.8344791,-0.024963200000000074
67,"('doubtful', 'determined')",-1.0309555,-1.0208505,0.010104999999999809
68,"('dependent', 'independent')",-0.6573993,-0.6456789,0.011720400000000075
69,"('lazy', 'industrious')",-2.118694,-1.9889582,0.12973580000000018
70,"('lethargic', 'energetic')",1.5602356,1.3344555,-0.22578009999999993
71,"('diffident', 'self-confident')",-0.169438,-0.0822847,0.0871533
72,"('unambitious', 'ambitious')",0.7232619,0.6996597,-0.023602200000000018
73,"('helpless', 'self-reliant')",-2.8447589,-2.7842523,0.06050660000000008
74,"('undedicated', 'dedicated')",-0.1640005,-0.2414803,-0.07747980000000002
75,"('meek', 'impulsive')",-0.8144472,-0.7520437,0.062403500000000056
76,"('anxious', 'daring')",0.9152562,0.7479641,-0.16729209999999994
77,"('unmotivated', 'motivated')",-1.0264474,-1.0368046,-0.010357200000000066
78,"('nonresilient', 'resilient')",-0.6376608,-0.7127074,-0.07504659999999996
79,"('wavering', 'unwavering')",-0.578435,-0.4971173,0.08131770000000005
80,"('dominated', 'dominating')",0.155055,0.0907352,-0.0643198
81,"('submissive', 'aggressive')",0.4158995,0.285713,-0.13018649999999998
82,"('poor', 'rich')",5.9731419,5.9551546,-0.017987299999999706
83,"('powerless', 'powerful')",-0.9689341,-0.9641869,0.0047472000000000625
84,"('inferior', 'superior')",0.0461704,0.1180647,0.0718943
85,"('insignificant', 'prestigious')",-1.9202437,-1.7492216,0.17102210000000007
86,"('uninfluential', 'influential')",0.4403996,0.3700143,-0.07038529999999998
87,"('unsuccessful', 'successful')",-0.1995097,-0.1325075,0.06700220000000001
88,"('low', 'eminent')",-0.2632855,-0.2416868,0.0215987
