,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1414269,-0.3707436,-0.2293167
1,"('unfriendly', 'friendly')",-0.0735116,-0.0723886,0.001122999999999999
2,"('unlikable', 'likable')",0.8655882,0.9201726,0.05458439999999998
3,"('repellent', 'pleasant')",-0.2369045,-0.2142025,0.022702
4,"('disliked', 'liked')",-1.8556188,-1.8612071,-0.0055882999999998795
5,"('distant', 'outgoing')",-0.6724892,-0.5823233,0.09016590000000002
6,"('distant', 'open')",-0.9290319,-0.7904254,0.13860650000000008
7,"('insensitive', 'sensitive')",0.3488479,0.3022357,-0.04661219999999999
8,"('unaffectionate', 'affectionate')",-0.567643,-0.4970417,0.07060130000000003
9,"('unaffectionate', 'caring')",-0.0901416,-0.0385351,0.0516065
10,"('unsympathetic', 'sympathetic')",-0.6874891,-0.8062366,-0.1187475
11,"('unhelpful', 'helpful')",0.8268018,0.7265366,-0.10026520000000005
12,"('unsupportive', 'supportive')",-0.4351464,-0.3290673,0.10607909999999998
13,"('impolite', 'polite')",0.4857541,0.3367466,-0.14900750000000001
14,"('antisocial', 'social')",0.217151,0.1063275,-0.1108235
15,"('boring', 'funny')",0.5493891,0.4537233,-0.09566579999999997
16,"('unpopular', 'popular')",-0.111307,-0.0884901,0.0228169
17,"('nasty', 'nice')",-0.6342335,-0.6097954,0.024438100000000018
18,"('disagreeable', 'welcoming')",-0.151268,-0.029663,0.12160500000000002
19,"('inhospitable', 'hospitable')",-0.514233,-0.4729068,0.041326200000000035
20,"('rough', 'thoughtful')",0.1870617,0.2685171,0.08145540000000001
21,"('immoral', 'moral')",-0.1959189,-0.313202,-0.11728309999999997
22,"('untrustworthy', 'trustworthy')",-0.0418838,-0.0594805,-0.0175967
23,"('insincere', 'sincere')",2.1984817,2.0491417,-0.14934000000000003
24,"('dishonest', 'honest')",-0.0328348,-0.0553375,-0.0225027
25,"('egoistic', 'altruistic')",0.2756306,0.32453,0.04889939999999998
26,"('hardhearted', 'benevolent')",0.1528005,0.1445972,-0.008203299999999997
27,"('hardhearted', 'softhearted')",-0.0300906,0.0960468,0.1261374
28,"('disloyal', 'loyal')",-0.4849241,-0.5876867,-0.10276259999999998
29,"('unfair', 'fair')",-0.7263041,-0.8165544,-0.0902503
30,"('intolerant', 'tolerant')",1.2072416,1.0973268,-0.10991479999999987
31,"('evil', 'good')",-1.1993435,-1.1118432,0.08750029999999986
32,"('unkind', 'kind')",0.2235601,0.0943504,-0.1292097
33,"('wrong', 'right')",0.0306832,0.0747648,0.044081600000000006
34,"('mean', 'honorable')",1.9959163,2.0122457,0.016329399999999827
35,"('corrupt', 'incorrupt')",-0.5762482,-0.5101887,0.06605949999999994
36,"('hostile', 'amicable')",-0.807193,-0.7700569,0.037136100000000005
37,"('fake', 'genuine')",-0.0568291,-0.0231551,0.033673999999999996
38,"('untruthful', 'truthful')",-0.3511941,-0.361297,-0.01010289999999997
39,"('exploitative', 'cooperative')",0.6651971,0.6705757,0.005378600000000011
40,"('stingy', 'generous')",-0.3143218,-0.2446456,0.0696762
41,"('unforgiving', 'forgiving')",0.1666822,0.1434683,-0.02321390000000001
42,"('unreliable', 'reliable')",-0.7289246,-0.6765504,0.05237420000000004
43,"('irresponsible', 'responsible')",0.126986,0.1234097,-0.0035762999999999906
44,"('prejudiced', 'unprejudiced')",-0.6359904,-0.5892571,0.04673329999999998
45,"('incompetent', 'competent')",-0.0701457,-0.1845127,-0.114367
46,"('uncompetitive', 'competitive')",0.1794375,0.1107658,-0.0686717
47,"('stupid', 'smart')",2.0756684,2.1029559,0.02728749999999991
48,"('unintelligent', 'intelligent')",-0.2929998,-0.4024474,-0.10944760000000003
49,"('unable', 'able')",-0.0874677,-0.0266659,0.060801799999999996
50,"('clumsy', 'skillful')",0.3898839,0.4872805,0.0973966
51,"('uneducated', 'educated')",0.5777818,0.3394799,-0.2383019
52,"('irrational', 'rational')",-0.5971399,-0.6181727,-0.021032800000000074
53,"('uncreative', 'creative')",-0.17071,-0.115149,0.055561
54,"('incapable', 'capable')",0.0126163,-0.0236239,-0.0362402
55,"('incompetent', 'clever')",0.1389242,0.0040257,-0.1348985
56,"('impractical', 'practical')",0.6529147,0.5324107,-0.12050399999999994
57,"('unimaginative', 'imaginative')",-1.3607375,-1.4473538,-0.08661629999999998
58,"('undiscriminating', 'discriminating')",0.1978667,0.1963904,-0.0014763000000000137
59,"('foolish', 'wise')",0.2939391,0.3165585,0.02261940000000001
60,"('inefficient', 'efficient')",0.5126268,0.3653103,-0.14731650000000007
61,"('illogical', 'logical')",-0.5408029,-0.6105548,-0.06975189999999998
62,"('incompetent', 'brilliant')",0.6468119,0.6624198,0.015607900000000008
63,"('unperceptive', 'insightful')",0.6926385,0.6681117,-0.02452680000000007
64,"('shy', 'confident')",-2.1589254,-2.2569664,-0.09804099999999982
65,"('insecure', 'secure')",0.2503917,0.0328851,-0.2175066
66,"('inactive', 'active')",-0.4581296,-0.395931,0.06219860000000005
67,"('doubtful', 'determined')",0.0317135,-0.0268145,-0.058528
68,"('dependent', 'independent')",-0.3987607,-0.4904788,-0.09171809999999997
69,"('lazy', 'industrious')",-0.1291941,-0.000217,0.1289771
70,"('lethargic', 'energetic')",0.3173507,0.2878291,-0.02952159999999998
71,"('diffident', 'self-confident')",0.4325657,0.3879219,-0.04464380000000001
72,"('unambitious', 'ambitious')",-0.633334,-0.6336336,-0.0002996000000000665
73,"('helpless', 'self-reliant')",-0.2738387,-0.1450089,0.1288298
74,"('undedicated', 'dedicated')",0.3410056,0.3951546,0.054149
75,"('meek', 'impulsive')",-0.4956619,-0.4253868,0.07027509999999998
76,"('anxious', 'daring')",0.6986946,0.6509269,-0.04776770000000008
77,"('unmotivated', 'motivated')",-0.5420648,-0.6105509,-0.0684861
78,"('nonresilient', 'resilient')",0.2080843,0.3430053,0.134921
79,"('wavering', 'unwavering')",-0.5928513,-0.5847356,0.008115699999999948
80,"('dominated', 'dominating')",0.0274637,0.0306328,0.003169100000000001
81,"('submissive', 'aggressive')",-0.2473727,-0.518461,-0.27108829999999995
82,"('poor', 'rich')",2.0798085,1.9759961,-0.10381240000000003
83,"('powerless', 'powerful')",-0.2655958,-0.3085192,-0.0429234
84,"('inferior', 'superior')",0.5690563,0.4798949,-0.08916139999999995
85,"('insignificant', 'prestigious')",-0.1576382,-0.0987844,0.05885380000000001
86,"('uninfluential', 'influential')",-0.6110827,-0.7628084,-0.15172570000000007
87,"('unsuccessful', 'successful')",1.1339572,0.9918272,-0.14212999999999998
88,"('low', 'eminent')",0.1313471,-0.0329533,-0.16430039999999999
