,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3925704,0.2565154,-0.13605499999999998
1,"('unfriendly', 'friendly')",1.5531992,1.6628161,0.10961690000000002
2,"('unlikable', 'likable')",0.0980303,0.1605896,0.0625593
3,"('repellent', 'pleasant')",1.147885,1.0426617,-0.10522330000000002
4,"('disliked', 'liked')",-7.7092953,-7.6391672,0.0701280999999998
5,"('distant', 'outgoing')",-0.431123,-0.4539765,-0.022853500000000027
6,"('distant', 'open')",-0.1530129,-0.1424475,0.010565400000000003
7,"('insensitive', 'sensitive')",0.8968476,0.90992,0.013072399999999984
8,"('unaffectionate', 'affectionate')",0.8931078,0.9527936,0.05968580000000001
9,"('unaffectionate', 'caring')",1.2446187,1.3923314,0.14771270000000003
10,"('unsympathetic', 'sympathetic')",0.6814849,0.6498656,-0.031619299999999906
11,"('unhelpful', 'helpful')",1.7360794,1.7408396,0.004760199999999992
12,"('unsupportive', 'supportive')",-1.2576427,-1.1900701,0.06757259999999987
13,"('impolite', 'polite')",0.038873,-0.0485288,-0.0874018
14,"('antisocial', 'social')",0.060013,-0.0402764,-0.1002894
15,"('boring', 'funny')",-0.0567244,-0.2594248,-0.2027004
16,"('unpopular', 'popular')",-0.7268947,-0.6253305,0.1015642
17,"('nasty', 'nice')",-0.5652212,-0.5334797,0.03174149999999998
18,"('disagreeable', 'welcoming')",0.0249216,0.0572501,0.032328499999999996
19,"('inhospitable', 'hospitable')",-0.1576867,-0.0537284,0.1039583
20,"('rough', 'thoughtful')",0.9459248,0.9272698,-0.018654999999999977
21,"('immoral', 'moral')",-0.3470661,-0.3347516,0.012314500000000006
22,"('untrustworthy', 'trustworthy')",0.090944,0.0606201,-0.030323899999999994
23,"('insincere', 'sincere')",6.8258915,6.7477797,-0.07811180000000029
24,"('dishonest', 'honest')",1.5724768,1.5947204,0.02224359999999992
25,"('egoistic', 'altruistic')",0.903403,0.9564267,0.05302370000000001
26,"('hardhearted', 'benevolent')",0.5796798,0.6142821,0.034602300000000086
27,"('hardhearted', 'softhearted')",1.4759662,1.3952284,-0.08073780000000008
28,"('disloyal', 'loyal')",0.6703572,0.6597829,-0.010574300000000036
29,"('unfair', 'fair')",-0.1654887,-0.2373359,-0.0718472
30,"('intolerant', 'tolerant')",0.6403405,0.5953271,-0.04501339999999998
31,"('evil', 'good')",-0.8246105,-0.6982683,0.12634220000000007
32,"('unkind', 'kind')",0.7488576,0.7388835,-0.009974099999999986
33,"('wrong', 'right')",-0.1796689,-0.0718406,0.10782829999999999
34,"('mean', 'honorable')",5.1716241,5.2964311,0.12480700000000056
35,"('corrupt', 'incorrupt')",-1.1756158,-1.1252813,0.05033450000000017
36,"('hostile', 'amicable')",-0.4998505,-0.3823738,0.11747669999999999
37,"('fake', 'genuine')",0.7507408,0.7317924,-0.018948399999999976
38,"('untruthful', 'truthful')",-0.1480744,-0.0618907,0.0861837
39,"('exploitative', 'cooperative')",0.2467575,0.260409,0.01365150000000001
40,"('stingy', 'generous')",-1.023535,-1.1822852,-0.15875019999999984
41,"('unforgiving', 'forgiving')",0.5914371,0.6429353,0.05149819999999994
42,"('unreliable', 'reliable')",-2.8421423,-2.8911681,-0.0490257999999999
43,"('irresponsible', 'responsible')",1.026192,0.9785828,-0.04760920000000002
44,"('prejudiced', 'unprejudiced')",-1.3086577,-1.3309943,-0.02233660000000004
45,"('incompetent', 'competent')",-0.1440526,-0.2135692,-0.06951659999999998
46,"('uncompetitive', 'competitive')",-0.6938816,-0.7098429,-0.015961300000000067
47,"('stupid', 'smart')",5.6506274,5.7594126,0.1087851999999998
48,"('unintelligent', 'intelligent')",0.344156,0.2207816,-0.12337440000000002
49,"('unable', 'able')",-0.4229213,-0.3760206,0.04690070000000002
50,"('clumsy', 'skillful')",-0.5021837,-0.4120275,0.09015620000000002
51,"('uneducated', 'educated')",0.6209113,0.5180587,-0.10285260000000007
52,"('irrational', 'rational')",-0.3805827,-0.3252792,0.055303500000000005
53,"('uncreative', 'creative')",0.3621577,0.3967265,0.034568799999999955
54,"('incapable', 'capable')",1.5079758,1.6099132,0.10193739999999996
55,"('incompetent', 'clever')",0.7876617,0.6491867,-0.13847500000000001
56,"('impractical', 'practical')",-0.1110565,-0.1602497,-0.04919319999999999
57,"('unimaginative', 'imaginative')",-2.8176265,-2.8603921,-0.04276560000000007
