,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6489068,-0.8655656,-0.21665880000000004
1,"('unfriendly', 'friendly')",-0.6985323,-0.7758439,-0.07731160000000004
2,"('unlikable', 'likable')",0.517585,0.5305137,0.012928700000000015
3,"('repellent', 'pleasant')",0.4610933,0.5134082,0.0523149
4,"('disliked', 'liked')",-3.343257,-3.3377893,0.005467700000000075
5,"('distant', 'outgoing')",-1.1193277,-1.0589955,0.06033219999999995
6,"('distant', 'open')",-1.0150773,-0.9211661,0.09391119999999997
7,"('insensitive', 'sensitive')",-0.0361108,-0.037552,-0.0014412000000000036
8,"('unaffectionate', 'affectionate')",-0.9661068,-1.0591375,-0.09303070000000002
9,"('unaffectionate', 'caring')",-0.2519357,-0.2424843,0.009451399999999971
10,"('unsympathetic', 'sympathetic')",-0.596995,-0.6628669,-0.06587189999999998
11,"('unhelpful', 'helpful')",1.1383178,1.0866502,-0.051667600000000036
12,"('unsupportive', 'supportive')",-1.3419036,-1.3366681,0.0052354999999999485
13,"('impolite', 'polite')",-0.0872192,-0.1570258,-0.0698066
14,"('antisocial', 'social')",-0.2249855,-0.325801,-0.1008155
15,"('boring', 'funny')",0.5515213,0.4299848,-0.12153649999999999
16,"('unpopular', 'popular')",-0.484657,-0.4767708,0.00788620000000001
17,"('nasty', 'nice')",0.1364478,0.1714239,0.03497609999999998
18,"('disagreeable', 'welcoming')",0.0307397,0.0764262,0.045686500000000005
19,"('inhospitable', 'hospitable')",-0.5647153,-0.5367683,0.027947000000000055
20,"('rough', 'thoughtful')",-0.0569735,-0.0887129,-0.031739399999999994
21,"('immoral', 'moral')",-0.4618037,-0.4793814,-0.01757770000000003
22,"('untrustworthy', 'trustworthy')",-0.2593594,-0.2773801,-0.0180207
23,"('insincere', 'sincere')",3.4363586,3.2696436,-0.16671499999999995
24,"('dishonest', 'honest')",0.363785,0.3660478,0.0022627999999999537
25,"('egoistic', 'altruistic')",0.371515,0.3057976,-0.06571739999999998
