,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5740106,0.4639965,-0.11001410000000006
1,"('unfriendly', 'friendly')",1.0568481,1.0237144,-0.033133700000000044
2,"('unlikable', 'likable')",0.085449,0.1529581,0.06750910000000002
3,"('repellent', 'pleasant')",1.184876,1.1466734,-0.038202599999999975
4,"('disliked', 'liked')",-7.6847463,-7.6347748,0.049971499999999835
5,"('distant', 'outgoing')",-0.7548598,-0.8088061,-0.0539463
6,"('distant', 'open')",-0.4176661,-0.4681392,-0.05047309999999999
7,"('insensitive', 'sensitive')",1.2005609,1.1441928,-0.05636810000000003
8,"('unaffectionate', 'affectionate')",0.4780738,0.3934525,-0.08462130000000001
9,"('unaffectionate', 'caring')",0.9370223,0.9491843,0.012162000000000006
10,"('unsympathetic', 'sympathetic')",1.2816687,1.2892605,0.007591799999999926
11,"('unhelpful', 'helpful')",1.8776478,1.9025233,0.02487549999999983
12,"('unsupportive', 'supportive')",-1.1905436,-1.1618708,0.028672800000000054
13,"('impolite', 'polite')",0.6080872,0.6123223,0.004235099999999936
14,"('antisocial', 'social')",0.4424974,0.451407,0.008909600000000018
15,"('boring', 'funny')",0.1690375,0.0393785,-0.12965900000000002
16,"('unpopular', 'popular')",-1.0656027,-1.0343012,0.03130149999999987
17,"('nasty', 'nice')",-0.4643522,-0.4629554,0.0013967999999999758
18,"('disagreeable', 'welcoming')",-0.0529419,-0.03474,0.0182019
19,"('inhospitable', 'hospitable')",-0.4466033,-0.4256916,0.020911699999999978
20,"('rough', 'thoughtful')",0.7365447,0.6567591,-0.07978560000000001
21,"('immoral', 'moral')",0.3067465,0.4086031,0.10185660000000002
22,"('untrustworthy', 'trustworthy')",0.5368467,0.5695937,0.03274699999999997
23,"('insincere', 'sincere')",6.7622368,6.671257,-0.09097980000000039
24,"('dishonest', 'honest')",1.6765884,1.7048484,0.028259999999999952
25,"('egoistic', 'altruistic')",0.6830444,0.6879693,0.00492490000000001
26,"('hardhearted', 'benevolent')",0.5387729,0.508396,-0.03037690000000004
27,"('hardhearted', 'softhearted')",1.4226949,1.312589,-0.11010589999999998
28,"('disloyal', 'loyal')",0.7885046,0.7514859,-0.03701869999999996
29,"('unfair', 'fair')",-0.2389916,-0.3011943,-0.06220270000000003
30,"('intolerant', 'tolerant')",1.1229583,1.1658658,0.042907499999999876
31,"('evil', 'good')",-1.2624327,-1.1902214,0.07221129999999998
32,"('unkind', 'kind')",0.996239,0.9907214,-0.005517600000000011
33,"('wrong', 'right')",-0.5530035,-0.4936226,0.05938089999999996
34,"('mean', 'honorable')",4.9411071,5.0337564,0.09264929999999971
35,"('corrupt', 'incorrupt')",-1.367767,-1.3586362,0.009130799999999883
36,"('hostile', 'amicable')",-1.1369126,-1.1486268,-0.011714199999999897
37,"('fake', 'genuine')",1.0243406,0.984752,-0.039588599999999974
38,"('untruthful', 'truthful')",-0.2309642,-0.2044697,0.026494500000000004
39,"('exploitative', 'cooperative')",0.3863762,0.4077664,0.02139019999999997
40,"('stingy', 'generous')",-1.0933851,-1.2618785,-0.1684933999999998
41,"('unforgiving', 'forgiving')",0.3949074,0.4059155,0.011008099999999965
